URL,Title,Sentence
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳癌發病時，並不像無聲無息的肝臟疾病，乳癌的早期徵兆在乳房是有跡可循的，如果能早期發現，存活率更高達九成以上！
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房的構造
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房是由乳腺管、乳小葉、脂肪結締組織所組成，乳房約分為6-9大葉，再由許多小葉所構成，其末端有許多乳腺囊，由導管相互連接，主要作用是分泌乳汁。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,由乳房而來的淋巴管大部分會流至腋下淋巴結，而癌細胞則可能經由這個管道擴散至淋巴結。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,也就是說，腫瘤是由近而遠的侵犯其他區域，亦可能引發乳房疼痛。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,以乳腺管為例，乳房內的細胞管壁原都是正常無異的，也會有正常的組織增生；當增生的正常細胞發生變異或失去控制時，就容易衍生為原位癌細胞（癌細胞仍在乳腺管基底層內，並未侵入周圍的乳腺組織）；一旦癌細胞失控並開始擴散，可能突出管壁，甚至經由血液及淋巴液轉移到其他器官。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房疼痛就一定是乳癌嗎？接下來將帶你破解迷思！
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房疼痛的原因
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房疼痛常發生於月經前一週左右，引發單側或雙側的乳房脹痛，甚至延伸到腋窩或上臂。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,但是，乳房疼痛並非診斷乳癌的依據，也並非絕對相關，約有八成的疼痛跟乳癌是沒有關係的。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房疼痛的類型主要有下列三種：
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,週期性乳房疼痛
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,常發生於月經來的3-5天內，可能引發單側或雙側的乳房疼痛，腋窩或上臂可能也有痛覺。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,主因是月經週期中，卵巢分泌雌激素影響乳房所致，直到月經來潮後，女性荷爾蒙消退、乳房組織恢復正常，疼痛自然也會消退，並不需服用止痛藥。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,非週期性乳房疼痛
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,其他如心肌梗塞、心絞痛、二尖瓣脫垂等心臟問題，亦可能誤以為是乳房疼痛。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,非生理期引起的乳房疼痛
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,除週期與非週期性的疼痛外，可能還有其他引起乳房疼痛的情況，如單邊乳房的肋軟骨發炎、乳房切片後的疼痛或肌肉神經抽痛等等。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,若經期結束後，或非其他外力因素引起的乳房疼痛，有任何疑慮應立即就醫，才能做最準確的判斷。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房出現腫塊是乳癌的重要徵兆，如出現不痛的腫塊、乳房局部變硬。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,．乳房切片有不正常的細胞增生
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,．任一側乳房曾經得過乳癌
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,你也許會好奇，這些乳房腫塊常出現在哪些位置，必須特別留意或防範？藉由以下簡單的分布圖，讓大家能初步了解。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第一期：乳房腫塊小於2公分，且無腋下淋巴結轉移。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第二期：乳房腫塊介於2-5公分，淋巴結可能未轉移或少部分轉移。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第三期：乳房腫塊大於5公分，皮膚出現明顯的變化，如紅腫、潰爛、橘皮樣，且大部分的淋巴結已轉移。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,還是提醒大家，乳癌若能即早發現，越有機會做乳房保留手術，更能有效控制癌細胞擴散，提高存活率。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第一步，雙手垂直放鬆，觀察乳房形狀是否突然改變、有無異常腫塊、皮膚凹陷或紅腫。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第二步，抬起右上臂，左手按壓右側乳房，以乳頭為中心順時鐘檢查，由內而外摸索三至四圈；左側乳房則換右手按壓，方式亦同。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第三步，採平躺的姿勢，右肩下放一靠枕，右手彎曲置於頭後，以步驟二方式檢則右側乳房，左側乳房亦同。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,第四步，除了乳房，也須檢查腋下淋巴是否腫大。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,若是檢查過程中摸到乳房腫塊，就一定是乳癌嗎？
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房腫塊是什麼？
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房纖維腺瘤
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,是15-35歲的女性最常見的良性腫瘤，臨床方面常見一側或兩側乳房內發現大小不一的腫塊，觸診時表面較圓滑、邊緣明顯，且可移動。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房纖維囊腫
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,常見症狀為婦女月經來潮前，因囊腫脹大而引起的乳房疼痛，少數病人的乳頭可能有分泌物。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房囊腫
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,評估乳癌會先有三個詢問項目，首先必須陳述乳房不適的徵兆，初步讓醫師了解情況；再者，須回答個人相關病史，因曾患有乳癌者，復發率會比一般人高；還有，家族病史也是十分重要的評估之一，若一等或二等親屬曾罹患乳癌者，將可能提高患病風險。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房視診與觸診
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,絕大多數的乳房腫塊是藉由視診與觸診發現的，而自我檢查的方法也非常簡單，一般婦女可在月經過後5-10天進行乳房自我檢查，若發現異狀應立即就醫檢查。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房X光攝影檢查
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,X光檢查是目前醫學證實最有效的乳癌篩檢工具，其原理為使用低劑量X光透視乳房組織的影像檢查，可用來偵測乳房的鈣化點或微小腫瘤，更可發現無症狀的零期乳癌。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,當乳房出現異常腫塊時，就會採用超音波的檢查方式，可藉由超音波的指引，以細針抽取腫塊細胞做病理檢驗。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房切片檢查
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,改良式乳房根除術
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,將乳房整體及腋下淋巴結切除，保留胸大肌，適用於腫瘤靠近乳暈，且無轉移至其他器官者。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房保留手術
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,手術方式會將乳房的腫瘤及周圍兩公分的組織切除，對於腋下淋巴結無病變者，可採用此保守療法，一般須配合化療及放射線治療。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,單純性全乳房切除手術
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,其原理是藉由高能量光波破壞或停止癌細胞生長，適用於腫瘤過大、擔心術後有癌細胞殘留進而擴散者；或用於乳房保留手術，增加局部控制。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,腸道細菌會將高脂食物產生的化學物質轉變為動情激素，這些動情激素則可能有致癌的風險，它會儲存於乳房的脂肪組織，提高乳房細胞病變的機率。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,20-40歲婦女，應每年接受一次乳房外科理學檢查，若有必要，須進一步做超音波檢查。
https://www.ihealth.com.tw/article/%E4%B9%B3%E7%99%8C/,乳癌2019完整資訊，教你辨別症狀、自我檢查方法| iHealth,乳房的術後追蹤可觀察是否有復發的情況，檢查項目如胸部、上臂、頭部、完整身體檢查與乳房X光攝影等，視情況增加其他項目。
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,乳房外科網路掛號-亞洲大學附屬醫院
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,乳房外科
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,乳房外科
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,乳房外科門診時間表
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,王銘嶼(乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,温義煇(疝氣、乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,吳聰明(乳房特診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,黃瑞建(乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,温義煇(疝氣、乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,王銘嶼(乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,温義煇(疝氣、乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,黃瑞建(乳房甲狀腺超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,黃瑞建(代謝減重、疝氣及乳房甲狀腺門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,王銘嶼(乳房超音波門診)
https://www.auh.org.tw/OnlineAppointment/DymSchedule?table=41700A,乳房外科網路掛號- 亞洲大學附屬醫院,温義煇(疝氣、乳房甲狀腺超音波門診)
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房自我檢查手冊你喜歡這篇文章嗎？馬上按讚加入我們的粉絲團！本會
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,一、乳房自我檢查的重要性
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,"雖然許多女性朋友透過各種教材，瞭解到乳房自我檢查的知識，但大部分的人並沒有確實去執行，分析其原因，大部分的人是因為擔心自己無法區分正常或異常，有些人則有鴕鳥式的心態，""害怕""，可能會發現不好的消息；另外有些人則說，那些資料，他們只能記住某些片斷，所以沒有去執行自我檢查。"
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,錯失早期診斷的時機是目前乳癌防治最大的問題，因為往往從症狀出現到主動就醫治療平均約需5-6個月的時間，在美國有一件令人訝異的事是，許多女性的乳房硬塊，是先生發現的，假如女性們對乳房自我檢查做得不夠積極，我們也建議先生來幫太太做乳房檢查，並實際參與每年定期的身體檢查，使太太養成習慣，進而鼓勵其母親、女兒、姊妹參與乳房自我檢查，更重要的是我們必須教導乳癌高危險群者（附錄一），在年輕時即養成乳房自我檢查的習慣，並且要終身執行。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,二、乳房的發育及功能
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房的發育早在胚胎時期就已經開始，乳房的發展是來自汗腺及皮脂腺體細胞，最後形成高度分化的器官，其最基本的功能是分泌乳汁。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房在青春期漸漸發育成熟，形成更進一步分化的組織，它會隨著內分泌的變化而有所改變，乳房除了最基本的哺乳功能之外，乳房在男女親密關係中也扮演重要的感情催化角色，儘管有許多人反對其有吸引別人注意的功能這論調，但乳房在男女性功能上的確能增加性滿意度，及增進女性美的功能。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,三、乳房的解剖構造
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,正常乳房含有乳腺、血管、皮膚等組織。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳腺是一種類似葡萄狀的組織，這許多極小成串葡萄狀細胞形成乳腺，具有分泌乳汁的功能，乳汁由乳管匯集形成大乳管，最後流入乳頭，每個乳房約有12-20個乳管。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房位於胸大肌，這些胸大肌位於前胸，會受到上臂及肩膀的控制，故乳房會隨著上臂及肩膀肌肉的活動而改變形狀，觸摸乳房有柔軟及鬆弛的感覺，當移動乳房，乳房會做整體性的被移動，但在某些情況下，諸如有結痂組織或腫塊生成時，可能乳房會有沾黏在肌肉的現象，那時乳房的形狀將會改變，此時可能會產生凹陷。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,四、乳房組織的觸感
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,正常乳腺、脂肪小葉和腫大的乳管皆是平滑、可移動的，相反的若有摸起來覺得堅硬、固定及不可移動的腫塊，則必須作進一步的檢查，大部分惡性的腫塊是固定的，然而只以觸摸的感覺判斷腫瘤的惡性或良性是很困難的，必須進一步的做穿刺檢查，其中90％的乳房腫塊是屬於良性的。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,正常的乳腺和乳管及乳房囊腫，是光滑可移動的（見圖三A），而腫瘤可能會黏連皮膚面不能移動，如果皮膚的表面有不可能被捏起（見圖三B）的情形，絕對不要延誤，應立刻請你的醫師檢查。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,至於囊性乳房炎是許多女性常見的良性病變，乳房會出現不同大小有彈性的囊腫，有如花生一樣，甚至更大，這腫大的乳腺，通常仍十分有彈性，在月經週期會變得敏感疼痛，檢查的時候會覺得不舒服，病患也常常會為發現腫大乳腺和乳管而感到焦慮，這也就是為什麼我們不建議在月經週期中作乳房檢查的原因，所以乳房檢查的時機應選在月經結束的五至十天內完成。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,六、乳房自我檢查--觸診部分
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,女性必須每一個月進行一次乳房的自我檢查，要有效的完成這項工作，最主要的基本條件是兩項與生俱來的技能：觸覺與視覺。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,對停經前的婦女來說，乳房自我檢查最好在月經結束後的五至十天內進行；已經進入更年期或子宮切除後的婦女，則應該在每個月的第一天進行乳房自我檢查，若是子宮已切除但還保有卵巢的病人，由於仍可能發生週期上的改變，所以當個體因為沒有月經做為指標但是仍有腫大、一觸即痛的乳房時，每個月必須選擇一天施行檢查。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房的檢查就是以同樣方式進行的（見圖十五）。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,每個月的乳房自我檢查分為三個部分，第一部份是在沐浴的時候，第二部分是平躺於床上時，第三部分是站立於鏡子面前時。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,在乳房自我檢查中，最常犯的錯誤之一就是用指尖或指甲戳乳房；對觸覺最敏感的部份是位於指腹的平面處（見圖十七），比較正確的方式是使用兩隻以上的手指取代單一手指進行檢查，若發現異物時，可藉由手指之間取得大小、形狀、流動性、堅硬度和其他的訊息。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,日常生活中，要非常注意乳房結構的小改變，尤其是停經前的婦女。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,七、沐浴站立時的乳房自我檢查
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,作乳房自我檢查的第一部份是在沐浴時候，採用直立的姿勢，先用肥皂塗滿整個乳房以便利檢查的進行，以交叉的方式檢查，也就是用右手檢查左邊乳房，左手檢查右邊乳房；接著將欲檢查的乳房該側的手臂舒適的放在頭上或頸部後方。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,然而對於乳房下垂的人，單手的檢查效果並不好，必須用原本應該舉起之手的手掌固定乳房，就像將它放在架子上一樣（見圖十八）。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,將手放在乳房上方的表面並觸摸該處皮膚，接著將手固定，再用另一隻手在乳房下方摸索有無異物的存在。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,用同樣方式檢查另一邊的乳房。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,如果只使用一隻手進行檢查，則下垂的乳房會被推往胸壁（見圖十九）。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,八、乳房之同心圓檢查法
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,進行乳房自我檢查最重要的就是將整個乳房作徹底的檢查，從鎖骨到腋窩中線再到胸部下方（見圖二十），都要檢查到，由美國癌症學會所發展且推廣的同心圓檢查法可能是最受歡迎的（見圖二十一），該項檢查法是利用一連串的圓圈，由外向內檢查。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,將欲檢查的乳房該側的手臂舒適的放在頭上或頸部後方，以交錯方式進行檢查，最好是由乳房上方十二點鐘的方向開始，手指輕輕的往皮膚下壓，指腹順著直徑大約半英吋的小圓圈轉動，沿著整個乳房外圍繞一圈，接著將手指往內側靠大約兩個指頭寬的距離，用同樣的方式作檢查。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,依照乳房的大小做決定，這樣的程序平均需要做到四到五次，才能檢查完整個乳房（見圖二十二）。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,完成圓形的檢查之後，用手掌從下方將乳房固定住，就像把它放在架子上一樣（見圖二十三），用另一隻手在乳房上半部做有規律的小圓圈移動，再交換兩手的角色，以下方的手做檢查，直到在兩手間發現異物為止。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳腺和囊腫在仰臥時比站立著容易被發現，但如果是堅硬的瘤則不論是仰臥或直立都會被察覺；在乳房深處或較接近胸壁的瘤，容易在仰臥的姿勢中被遺漏掉。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,九、平躺時之乳房自我檢查
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,乳房自我檢查的第二步驟是，平躺於床上或沙發上（圖二十三），在被檢查的乳房肩部下面放置枕頭或折疊的毛巾，抬高肩膀使乳房置於胸部的頂點，而不是只在胸部的中間或腋下，這樣，乳房深部的結構較容易觸摸感覺到（圖二十四）。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,檢查左乳房時，左側肩膀下放置枕頭或毛巾，再將左臂放於額頭上或放置於頭部下，用左手2到3個指腹以“螺旋狀法”或“十二點撫摸時鐘法”，輕壓、按摩、前進，仔細檢查整個乳房；檢查完整個左乳，再以同樣方法檢查右乳。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,這個方法可能是最省時、省力及可徹底涵蓋整個乳房，根據時鐘劃分成12個部分，幾乎不會有錯失任何部分的機會。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,其執行方法（圖二十五）：由左鎖骨中線開始，舉起左手臂放置於頭上，以右手來檢查左乳房，用右手指腹輕壓左乳房，以小螺旋滑動，前進至乳頭中央；然後指腹用相同的動作，由乳頭開始往〝一點鐘〞的位置徹底檢查這個區域，移至腋下到〝二點鐘〞的位置並徹底檢查此區域，由腋下再回到乳頭處，接著由乳頭觸摸至外側〝三點鐘〞位置，再由〝四點鐘〞位置向內，向外至〝五點鐘〞位置等等….，直到回到鎖骨中線，即〝十二點鐘〞位置，整個乳房每個部位都被檢查過。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,再移到另一側乳房前，需花點時間檢查乳頭周圍。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,假如發現任何異狀，要檢查另一側乳房相同的位置，若不確定，則需找醫師檢查。
http://web.tccf.org.tw/lib/addon.php?act=post&id=2727,乳房自我檢查手冊-財團法人台灣癌症臨床研究發展基金會,十、乳房部位之皮膚所代表的相關訊息
