URL,Title,Sentence
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸抹片前必須注意的事項◎不要沖洗陰道◎避免盆浴◎勿放置陰道塞劑◎更年期的賀爾蒙補充有利於抹片的正確診斷◎避開月經期間◎子宮頸手術後的抹片追蹤必須間隔三個月以上
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸抹片檢查報告異常該怎麼辦
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,如果抹片結果呈現顯著的異常，則醫師可能會實施陰道鏡檢以檢查陰道與子宮頸。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,在陰道鏡診視下直接取出少量子宮頸組織以供病理科醫師做檢驗。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸癌抹片結果及後續檢查
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,臺南市政府衛生局-子宮頸癌
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,子宮頸癌
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,子宮頸癌
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,臺南市子宮頸抹片檢查醫療院所一覽表
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,子宮頸抹片篩檢資訊
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,子宮頸抹片設站檢查場次表
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,子宮頸抹片檢查暨陽性個案後續追蹤確診流程
https://health.tainan.gov.tw/list.asp?nsub=A1B0A0,臺南市政府衛生局-子宮頸癌,癌症防治專區網頁總覽子宮頸癌乳癌大腸直腸癌口腔癌及檳榔防制肝癌四項癌症篩檢檢查表新聞稿網站連結台灣癌症登記系統癌症篩檢衛教宣導單張健康報月刊
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,子宮頸上皮內腫瘤-亞洲大學附屬醫院
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,子宮頸上皮內腫瘤
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,子宮頸上皮內腫瘤
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,子宮頸上皮內腫瘤
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,子宮頸癌是台灣婦女常見的惡性腫瘤，在臨床上有癌前期病變和侵犯性癌症之分，研究也發現大部分的侵犯性子宮頸癌是從子宮頸癌前期病變慢慢長時間演進而成；子宮頸上皮內腫瘤包含了各種不同程度的子宮頸上皮內異生與鱗狀上皮原位癌。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,有90%的子宮頸癌組織有人類乳突瘤病毒感染的證據，而且與性生活有關，特別是與婦女年齡層有關，尤其是在年紀很輕即開始有性生活。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,初期：常無特殊症狀，多數由子宮頸抹片檢查得知。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,CINII可以做局部性治療，包括雷射部分氣化、治療性電圈部分切除和子宮頸錐狀切除。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,CINIII一般可施行治療性的子宮頸錐形切除術，若有侵犯性子宮頸癌或合併其他婦科病灶需做全子宮切除。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,若採行手術治療(子宮頸圓錐切除或電圈部分切除)。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,子宮頸圓錐形切除術是子宮頸扁平上皮產生病變時(例如：子宮頸零期癌等)，做為診斷及治療的一種方法，也是婦科常見的手術之一。
https://auh.org.tw/NewsInfo/HealthEducationInfo?docid=1633,子宮頸上皮內腫瘤- 亞洲大學附屬醫院,手術後兩年內請每3個月做子宮頸抹片檢查。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛不治療也沒關係？-台視樂活-台視網站
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛不治療也沒關係？
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛不治療也沒關係？子宮頸糜爛是婦科門診中常見的案例，根據統計，大約有超過半數的婦女都有類似困擾，不過，正是因為大家對子宮頸糜爛所知不多，因此聽到的第一個反應通常都是驚訝與恐懼。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛真的那麼可怕嗎？慧雯總覺得這陣子分泌物的顏色跟氣味與以往不太一樣，有時甚至會出現點點血絲，尤其是在跟先生行房後，出血的狀況更加明顯，她懷疑是身體在向自己發出警訊，更擔心或許早已嚴重到無法想像的地步，於是趕緊到大醫院做抹片檢查。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,檢查結果，醫師形容是因子宮頸糜爛所引起，即使不治療，也可能自行痊癒。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,這還是令慧雯相當擔心，她心想，這種情況該不會就是導致子宮頸癌的兇手？子宮頸為何會糜爛？想了解子宮頸糜爛，應該要先認識子宮頸的構造。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,正常婦女的子宮形狀類似顛倒的柚子，子宮頸的位置便是處於陰道與子宮腔間，它是連結二者間的管狀組織，長約3~4公分。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸口是一個圓形的凸出物，外口連接陰道處則是由許多層類似鱗狀的上皮組織所覆蓋，抵抗力強，且外觀呈現平滑粉紅色而子宮頸內管的表面，則是由柱狀上皮細菌所構成，含有腺體，為粗糙的鮮紅色。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,這兩種上皮組織在子宮頸外口處會連結在一起，形成一條移形帶，但因位於子宮內頸較深地方，因此外觀看來仍呈粉紅色。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,至於為何會有子宮頸糜爛的現象？振興醫院婦產科主任石光興解釋，「糜爛」的說法有點言過其實，在醫學上的正確名稱應該是「子宮頸外翻」，嚴格來說，子宮頸糜爛算不上疾病，也不是特別嚴重，只是因為對此疾病不了解，使得婦女只要聽到有類似症狀或被指稱有子宮頸糜爛，就直接聯想到子宮頸癌，而產生恐慌。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,會造成子宮頸糜爛的主因，通常是婦女在產後或術後造成子宮頸的損傷，使得移形帶出現外翻的症狀，讓柱狀上皮外露出來，這時內診時就會看到紅色不規則的柱狀表皮，外觀看起來就像子宮頸破了一層皮，才被誤認為子宮頸糜爛。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,不過，如果婦女本身的血中動情激素濃度較高，例如懷孕或正在服用避孕藥時，也有可能造成子宮頸充血，出現類似糜爛現象。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,雖然大部分的子宮頸糜爛只是生理現象，但臨床上真正病理性的子宮頸糜爛，則是指子宮頸表皮出現充血發炎的現象，這時就不能輕忽了。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,有些婦女的子宮頸充血發炎，輕輕一碰就會出血，且常會出現黃色或黃綠色的陰道分泌物，或者伴隨著異味或血絲，最常發生在性交後出血，若是進行抹片檢查，則會有不正常紅、白血球的存在，這些都是因為黴菌、細菌、滴蟲的感染所造成，就需要到婦科做進一步的診斷與治療。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,分泌物多性交後出血有子宮頸糜爛的婦女，通常是因為陰道分泌物過多，且出現不正常的出血現象，在性交時疼痛或行房後出血而就醫。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛常是因為感染所造成的子宮頸發炎現象，黴菌、細菌、滴蟲等都可能是感染源，因此，陰道會有較多量的分泌物，有時還可能帶有難聞的味道，甚至會造成疼痛或搔癢等症狀。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,但中度、重度子宮頸糜爛的患者，除了白帶增多，且白帶中夾帶血絲，最典型的還是在性交後出血。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,由於子宮頸與子宮旁結蒂組織直接相通，發炎的現象會經由淋巴循環擴散到骨盆腔而導致，令人產生腰痠背痛、小腹墜脹或頻尿等症狀，這表示發炎現象已經蔓延到其他器官，就必須做進一步的診斷才行。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,此外，病理性的子宮頸糜爛主要是因為感染所致，因此特別提醒經常容易陰道感染的婦女，包括孕婦、糖尿病患者，或者長期使用抗生素、有多重性伴侶或性生活過度頻繁者，更應小心預防。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛需要治療嗎？一旦發現罹患子宮頸糜爛，第一步就應先做子宮頸抹片檢查，必要時也可直接做切片或陰道鏡切片檢查，如果結果正常，就只需對發炎現象進行治療即可。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,目前這類患者的治療方式主要是看感染的菌種而定，不過通常只需使用塞劑治療一個療程即可，除非有嚴重出血或久治不癒的患者，才需要接受冷凍、雷射或電療等，現在，也有些子宮頸局部使用的擦塗藥水，可以治療輕微的子宮頸糜爛。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,不過，若是因懷孕生產所導致的子宮頸糜爛，會在產後逐漸消退如果是因為吃避孕藥的緣故，也應會在停藥後有所改善。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,因此，臨床上也有些輕微子宮頸糜爛患者採不治療的方式，讓它自行修復癒合，但是若情況嚴重，引起出血或下腹疼痛，就一定不能輕忽，務必立刻加以治療。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,平日保持良好衛生習慣子宮頸糜爛可以預防嗎？提醒不要經常使用高濃度的清洗藥液沖洗陰道，以免影響陰道內正常菌群的生長，而容易造成子宮頸上皮損傷，最終出現糜爛症狀。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛會導致子宮頸癌嗎？子宮頸糜爛多為感染導致，所以跟子宮頸癌沒有太直接的關係。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,這是因為子宮頸癌的成因，根據醫學證實，有9成9以上的患者，是來自於人類乳突病毒（HPV）的感染，但由於受到乳突病毒感染後，子宮頸也會呈現糜爛現象，也因此需要先以切片檢查確認是否非子宮頸癌後，再開始治療子宮頸糜爛。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,無論如何，曾發生過子宮頸糜爛的婦女，只要不是因為人類乳突病毒感染所造成，並不會因此易得子宮頸癌，但發現子宮頸糜爛時，卻要先排除子宮頸癌或其他婦癌的可能性，找出真正病因，以免延誤早期發現癌症而錯失治療的黃金時間。
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸癌
https://www.ttv.com.tw/lohas/view/12431,子宮頸糜爛不治療也沒關係？ - 台視樂活- 台視網站,子宮頸糜爛不治療也沒關係？多因感染所導致子宮頸糜爛不治療也沒關係？子宮頸糜爛是婦科門診中..
