URL,Title,Sentence
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,以本院為例，每年約有1-2例的主動脈剝離是以心肌梗塞表現。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離若撕裂至內頸動脈或椎動脈則會以中風表現。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,故醫師必須要將主動脈剝離列入常見鑑別診斷。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離如何診斷
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,會測量雙上肢、下肢血壓、觸診脈搏強弱、聽診心音有無舒張期心雜音(若升主動脈有撕裂時，會引起主動脈瓣膜逆流)、心電圖(看有無併發症如心肌梗塞)、胸部X光(主動脈變大、縱膈腔變寬等)。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離治療
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,當被診斷為主動脈剝離時，第一步治療先以降血壓為主，不讓血管撕裂惡化剝離。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,發生主動脈剝離後，大部分患者需靠藥物來控制血壓，確保主動脈壁的壓力為最小避免再次剝離，如:βblocker、angiotensin-convertingenzymeinhibitors(ACEI)、angiotensinreceptorblockers(ARB)、calciumchannelblockers(CCB)類等藥物。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離目前與多個基因有關，約佔20%的人有不明原因無法解釋發生主動脈剝離或主動脈瘤在不可預期於一等親內發生。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,這些基因遺傳與主動脈壁的強度有關的，而在馬凡氏症候群(Marfansyndrome)，埃勒斯-丹洛斯症候群(VascularEhlers-Danlossyndrome)，L-D症候群(Loeys-Dietzaneurysmsyndrome)，家族性胸主動脈瘤或夾層(Familialthoracicaorticaneurysm/dissection)等(如表一)，均為染色體顯性遺傳條件，而具有相同遺傳病症的小孩及成人受影響機率約有50%。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,若是二辦主動脈瓣膜疾病家族影響機率約有10%。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,故患者有主動脈剝離或主動脈瘤病史，建議第一等親內應篩檢檢查，如:胸超或電腦斷層(自費)，若基因上有問題可於台大總院基因醫學部基因檢測。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,與主動脈剝離相關的基因
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,二瓣主動脈瓣(Bicuspidaorticvalve)
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,患者二瓣主動脈瓣常有擴大升主動脈的情形，是主動脈剝離中最危險的。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,家族性胸主動脈瘤或剝離(Familialthoracicaorticaneurysm/dissection)
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,"目前多種條件發生在家族性主動脈瘤或夾層，在各種基因包括TGFBR1andTGFBR2,FBN1,MYH11,andACTA2突變有關"
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危-亞洲大學附屬醫院
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,台中66歲朱先生因喉嚨沙啞兩週，兩度赴診所拿藥卻不見效，改至醫院檢查，透過內視鏡發現患者聲帶完全不會動，再安排Ｘ光檢查發現影像異常，立刻轉送急診接受電腦斷層檢查，赫然發現嚴重胸主動脈瘤剝離，緊急安排主動脈血管內支架置放手術治療，患者才幸運躲過死劫，連醫師都捏一把冷汗說「真驚險」！
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,亞洲大學附屬醫院耳鼻喉科主治醫師邱建仁表示，喉嚨沙啞在耳鼻喉科門診很常見，但因胸主動脈瘤造成的聲音沙啞情形，則相對少見，且不容易在第一時間找出病因，所幸患者對身體異狀警覺性高，才能在發病前就透過系列檢查揪出病因，並及時會診心臟血管外科醫師進行主動脈血管內支架置放手術治療，「否則可能回家路上就發生意外」。
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,心臟血管外科主任劉殷佐則指出，患者因長年患有高血壓、糖尿病，卻無好好控制，才會種下病因，經檢查胸部有約6公分大的胸主動脈瘤，且已經有破裂現象，緊急採取「主動脈血管內支架置放手術」，將支架經鼠蹊部在X光攝影導引下，送到病灶處後，開展支架以加強主動脈壁脆弱的部份，防止主動脈瘤破裂，讓血液能順利於主動脈內流動。
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,劉殷佐強調，「主動脈瘤是指主動脈壁異常膨大，並不是指癌症」，由於人的血管由內膜、中膜和外膜所構成，而主動脈是人體最大的血管，當血管內膜異常變大，導致管壁變薄，就如同吹氣球一般，當膨脹到一定程度便會破掉，若無及時處理，恐有致命之虞。
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,劉殷佐表示，主動脈由心臟延伸出發，一路向下經過胸腔、腹部再進入下肢，其中腹主動脈瘤發生機率約7成以上，胸主動脈瘤較為少見，因胸主動脈瘤位於胸腔之間，平時無症狀，並不容易察覺，但當胸主動脈瘤壓迫返喉神經時，就可能產生聲音沙啞、喉嚨不舒服的症狀，可說是「魔鬼藏在細節裡」。
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,劉殷佐提醒，50歲以上若有抽菸、高血壓、主動脈曾受過外傷、細菌感染等的民眾，當出現胸痛、聲音沙啞、咳嗽、吞嚥困難、咳血等情形，應立即赴醫檢查；民眾平時應多攝取穀類、蔬菜水果，培養良好運動習慣，控制三高，並戒除抽菸習慣，才能維護心血管健康。
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,►自由時報：喉嚨沙啞兩週險要命竟是胸主動脈瘤剝離
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,►中國時報：6旬翁喉嚨沙啞逾2周胸主動脈瘤剝離險喪命
https://www.auh.org.tw/NewsInfo/NewsArticle?no=767,「架」厲害！喉嚨沙啞竟是胸主動脈瘤剝離幸支架置放術成功解危,►蘋果日報：喉嚨沙啞竟是胸主動脈瘤剝離
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,主動脈剝離、急性心肌梗塞......這４種胸痛攸關生死！-康健雜誌
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,主動脈剝離、急性心肌梗塞......這４種胸痛攸關生死！
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,南投一名罹患高血壓的中年男子，因沒有規律服藥，日前胸口突然感到劇痛而緊急送醫，經檢查之後發現是「主動脈剝離」，立刻轉至醫學中心安排緊急手術，才脫離險境。
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,美國梅約醫學中心分析，像個案這種有高血壓卻不按時服藥，對身體主要器官的戕害有：●動脈：血壓高可能使動脈內膜增厚，使血管硬化，管壁變厚且狹窄；並會破壞動脈管壁，形成斑塊或動脈瘤，萬一發生主動脈剝離、破裂，將比心肌梗塞更危急，病人甚至來不及開刀就喪命。
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,2.主動脈剝離。
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,主動脈是人體最大的血管，從心臟出發，到頸部轉彎再往下延伸。
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,當主動脈剝離時，患者會感覺到胸前強烈的撕痛感，甚至痛感會延伸到後背部；有五分之一的人會因為血液到不了腦部而立刻昏倒，到不了上肢，也會量不到血壓與脈搏，須立刻急診。
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,什麼是主動脈剝離？
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,主動脈是人體最大的動脈血管，主要負責供應全身充滿氧氧的血液。
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,主動脈剝離是主動脈出現血管內壁破裂，形成一個位於動脈血管內層的「假腔」，非正常動脈的管腔，血流大量流入假腔，無法正常輸送到全身，就可能會引起...
https://www.commonhealth.com.tw/article/article.action?nid=73488,主動脈剝離、急性心肌梗塞......這4種胸痛攸關生死！ - 康健雜誌,主動脈剝離
