URL,Title,Sentence
https://news.campaign.yahoo.com.tw/lung-health/arti.php?id=00bf24fe-ff78-3f52-be50-4140b927e5ee,注意！喉嚨痛、吞嚥不舒服、耳痛小心這個「癌」找上您 - Yahoo,「扁桃腺癌」好發於40歲以上的病人，初期症狀大多不明顯，而腫瘤侵犯到周圍組織，才可能出現喉嚨腫痛症狀。
https://news.campaign.yahoo.com.tw/lung-health/arti.php?id=00bf24fe-ff78-3f52-be50-4140b927e5ee,注意！喉嚨痛、吞嚥不舒服、耳痛小心這個「癌」找上您 - Yahoo,臺大醫院耳鼻喉部主任教授柯政郁：「扁桃一個腫瘤，可能是它本身的那個癌細胞，有侵犯到感覺神經，所以就導致那個耳朵跟喉嚨，要他的感覺神經，他要回到腦部去判讀的時候，它的那個途徑是同一條的。
https://www.taiho.co.jp/tw/chc/pitas/pitas/,PITAS喉嚨口含片| TAIHO PHARMA - 大鵬薬品工業,PITAS喉嚨口含片|
https://www.taiho.co.jp/tw/chc/pitas/pitas/,PITAS喉嚨口含片| TAIHO PHARMA - 大鵬薬品工業,PITAS喉嚨口含片
https://www.taiho.co.jp/tw/chc/pitas/pitas/,PITAS喉嚨口含片| TAIHO PHARMA - 大鵬薬品工業,能針對喉嚨痛、喉嚨腫發揮效用，不妨礙說話的黏貼式口含錠。
https://www.taiho.co.jp/tw/chc/pitas/pitas/,PITAS喉嚨口含片| TAIHO PHARMA - 大鵬薬品工業,喉嚨發炎所引起的喉嚨痛、喉嚨腫脹、喉嚨乾燥、喉嚨不適、聲音沙啞口腔內的殺菌與消毒消除口臭
https://www.taiho.co.jp/tw/chc/pitas/pitas/,PITAS喉嚨口含片| TAIHO PHARMA - 大鵬薬品工業,PITAS喉嚨口含片
https://www.taiho.co.jp/tw/chc/pitas/pitas/,PITAS喉嚨口含片| TAIHO PHARMA - 大鵬薬品工業,PITAS喉嚨口含片
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,清喉嚨，反而傷喉嚨！-台視樂活-台視網站
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,清喉嚨，反而傷喉嚨！
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,喉嚨感覺不舒服或有痰時，不要用力清喉嚨或咳痰，反而應喝溫開水將痰吞下替代，對喉嚨的保護比較好。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,有句老話：「人未到，聲先到」，用來形容有習慣性「清喉嚨」症狀的人相當貼切。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,許多民眾自己或身邊親友都曾遭遇過喉嚨不舒服，需要「清一清」的情況，然而如果太常「清喉嚨」造成習慣，或是疏忽未加以注意，長期下來，不僅可能影響人際關係，也恐怕會對咽喉造成傷害！為什麼會想「清喉嚨」？許多人會有習慣性「清喉嚨」的動作，通常與咽喉感到乾、癢、有痰，或吞嚥時有異物感（只有吞口水會覺得怪怪的，吃東西不會）有關，長庚醫院耳鼻喉部部長李學禹醫師指出，可能原因分為以下幾種：1.鼻涕倒流：包括「過敏性鼻炎」與「鼻竇炎」等，都會有鼻涕倒流的問題，以發生在幼童身上居多。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,當鼻涕從鼻腔倒流至咽喉時，鼻涕會黏在咽喉壁，造成咽喉的異物感，長期倒流更會刺激後咽壁與下咽部，導致喉嚨的一些腺體及淋巴組織慢性發炎、腫脹，而出現癢癢、想乾咳的動作。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,2.咽喉胃酸逆流：食道的上括約肌功能失調，無法緊閉時，會使胃酸逆流，向上刺激喉嚨，而出現「清喉嚨」、聲音沙啞、咳嗽、呼吸不順等症狀。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,由於聲帶、咽喉對於「酸」的抵抗性很弱，當胃酸來襲，會傷害喉嚨黏膜，使人感到喉嚨怪怪的，好像有東西卡在那裡，或是有想吐的感覺，此症狀無特定時間出現（不一定會在用餐後），多半是在白天坐著時發生。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,3.慢性咽喉炎／咽喉緊張症：空氣會因開口說話或吃東西時進入咽喉，對於一些需要經常說話或是說話量大的老師、電話訪問員、業務人員等，若沒有適當休息保養，長期累積下來，可能會因喉嚨潤滑度不足，使之局部腫脹發炎，造成「慢性咽喉炎」。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,其次，像是個性急躁、說話快速的人，也可能會感到喉嚨肌肉乾燥緊縮，而產生所謂的「咽喉緊張症」，在喉頭處因精神緊張，引起四週肌肉收縮，造成喉嚨氣管狹窄，在胸部有壓迫感及呼吸困難，也會因唾液腺分泌減少，而覺得口乾舌燥。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,比較糟糕的是，由於「清喉嚨」可使咽喉肌肉放鬆，患者可能在不知已發炎的情況下，不斷「清喉嚨」導致病情愈加惡化。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,李學禹解釋，發炎會使咽喉黏液變多，感覺上像是有痰而不自覺想清除，然而大腦卻可能因此「誤判」是黏液不足，而增加分泌，這又使得患者喉部更加不適、一直想清，最後形成惡性循環，演變成習慣性的「清喉嚨」症狀。
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,喉嚨
https://www.ttv.com.tw/lohas/view/16967,清喉嚨，反而傷喉嚨！ - 台視樂活- 台視網站,清喉嚨，反而傷喉嚨！喝溫開水將痰吞下替代文／梁惠雯喉嚨感覺不舒服或有痰時，不要用力清..
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的！｜健康2.0
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的！
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,常常喉嚨痛，以為又是抵抗力差、感冒惹的禍？你有可能是罹患「慢性扁桃腺炎」。
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,一名曾小姐反覆喉嚨痛困擾數年，發病時常合併發燒、吞嚥困難，長年就醫被診斷為一般急性扁桃腺發炎，但發病頻率愈來愈高，追蹤後發現罹患「慢性扁桃腺炎」。
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,延伸閱讀：只是感冒喉嚨痛沒關係？小心「深頸部感染」會致命出現3症狀快就醫
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,收治曾小姐的亞東醫院耳鼻喉科暨頭頸外科主治醫師吳伯軒說明，患者曾小姐過去無任何慢性疾病，但卻反覆喉嚨痛，發病時常合併發燒、嚴重吞嚥困難等，先前被診斷為一般急性扁桃腺發炎，並搭配抗生素與症狀控制藥物治療。
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,吳伯軒解釋，急性扁桃腺炎常見症狀有：扁桃腺紅腫、咽部發紅、劇烈喉嚨痛、吞嚥疼痛、吞嚥困難、發燒、畏寒或寒顫、頸部淋巴腫大、耳朵痛等，而若患者頻繁且反覆的急性扁桃腺發炎，例如過去1年發生超過7次，就變成是慢性扁桃腺炎。
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,喉嚨不舒服喝枇杷膏？6種狀況不適合
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,喉嚨痛、扁桃腺發炎怎麼辦？彥寬老師「拍打法」3分鐘降火、排熱、消腫痛
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,喉嚨腫痛有異物感小心胃食道逆流！調整這習慣可改
https://health.tvbs.com.tw/medical/324477,經常喉嚨痛、吞嚥困難，是抵抗力太差？小心是扁桃腺害的 ...,喉嚨痛扁桃腺發炎慢性扁桃腺炎吞嚥困難扁桃腺紅腫頸部淋巴腫大耳朵痛扁桃腺摘除術睡眠呼吸中止症
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,喉嚨
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【NARS】炫色腮紅4.8g(TORRID/TajMaha/超級高潮/深喉嚨/航空版)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【ifive】雙功率專業教學擴音器-保護喉嚨事半功倍(附頭戴式麥克風)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【FUNFACTORY】激爆甲蟲曼塔-男性陰莖用深喉嚨感按摩棒(藍/充電式)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【TENGA】日本TENGA自慰杯-DeepThroatCup挺深喉嚨杯(飛機杯)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,上咽喉發炎【2020年增訂版】：慢性疲勞、自體免疫失調、腎病變、頭痛、濕疹、關節痛、喉嚨卡卡、眩暈
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,練喉嚨：不想死，就不能讓喉嚨老化！日本耳鼻喉名醫獨家傳授讓喉嚨返老還童的「喉嚨體操」
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,上咽喉發炎，就會：慢性疲勞、自體免疫失調、腎病變、頭痛、濕疹、關節痛、喉嚨卡卡、眩暈
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【FUNFACTORY】激爆甲蟲曼塔-男性陰莖用深喉嚨感按摩棒(綠/充電式)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,顧喉嚨：喉嚨好，免疫力就好
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【NARS】炫色腮紅#DeepThroat深喉嚨(4.8g)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【Comvita康維他】橄欖葉蜂膠麥蘆卡蜂蜜潤喉糖組(喉嚨好舒暢)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【Comvita康維他】麥蘆卡蜂蜜潤喉糖500g-買4送1(喉嚨好舒暢)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,具體呈現真實喉嚨的曲線
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【日本TH】深喉嚨REALDEEPTHROAT(逼真口交型自慰套)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【日本TENGA】限量版迷你自慰杯挺深喉嚨杯(（超柔）TOC-101SDSOFT)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【日本TENGA】限量版迷你自慰杯挺深喉嚨杯(（緊實）TOC-101SDHARD)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,成交量與未平倉量：大利往：你必需抓著改變的手否則改變將掐住你的喉嚨
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,真正的老闆其實有兩個：我們必需抓著改變的那雙手否則改變將掐住我們的喉嚨
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,暢銷經典款強吮深喉嚨
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【CEN】猛男深喉嚨強吮電動自慰器APOLLOHYDROPOWERSTROKER(脈動振動和強震功能)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【Comvita康維他】橄欖葉麥蘆卡蜂蜜潤喉糖500g(喉嚨好舒暢)
https://m.momoshop.com.tw/search.momo?searchKeyword=%E5%96%89%E5%9A%A8&searchType=1&cateLevel=-1&ent=k&_imgSH=fourCardStyle,喉嚨- momo購物網,【Comvita康維他】蜂膠麥蘆卡蜂蜜潤喉糖-檸檬味500g(喉嚨好舒暢)
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫服藥｜香港01｜健康港聞觀點娛樂國際經濟生活體育女生科技玩物熱話社區好食玩飛中國影像藝文格物形而更多服務登入港聞社會新聞突發01偵查政情香港經濟天氣觀點社論01觀點周報娛樂即時娛樂電影眾樂迷國際即時國際世界說政壇花邊分析評論外媒文摘世界經濟經濟財經快訊宏觀解讀地產樓市專題人訪生活健康教煮親子寵物職場好生活網購攻略體育即時體育跑步Jumper武備志女生知性女生穿搭筆記一物談情說性美容手帳科技玩物實用教學數碼生活遊戲動漫熱話熱爆話題開罐社區社區專題18區新聞隱形香港社區伙伴好食玩飛食玩買旅遊中國即時中國觀察分析議事廳大國小事台灣新聞外媒視點行走中國中國經濟影像紀實動感影像熱話攝影界藝文格物哲學扭耳仔第二身藝文形而肺炎疫情會員資訊01心意e肚仔一網打盡齊動01空間搵醫生01訂閱訂閱《香港01》周報01線報關於我們01招聘廣告查詢01App常見問題聯絡我們私隱聲明條款及細則香港01有限公司版權所有©2020登入/註冊29°C首頁港聞觀點娛樂國際經濟生活體育女生科技玩物熱話社區好食玩飛中國影像藝文格物形而肺炎疫情會員資訊01心意e肚仔一網打盡齊動01空間搵醫生01訂閱訂閱《香港01》周報01線報關於我們01招聘廣告查詢01App常見問題聯絡我們私隱聲明條款及細則香港01有限公司版權所有©2020【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫服藥健康撰文：醫護隨筆2020-05-1320:00最後更新日期：2020-05-1912:45喉嚨痛？有痰？通通不是，卻總覺喉嚨不適，忍不住要清。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,這種揮之不去的喉嚨異物感，相信不少人嘗過，尤其焦慮時更覺明顯，其實是俗稱喉球症的慢性咽喉炎！喉球症雖然不是大問題，但很多時會對患者造成持續困擾，而且症狀與早期咽喉癌、食道癌很相像，需要先分清楚。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,由耳鼻喉科專科醫生何的煒講解喉球症的成因和治療，以及日常可如何改善這種喉嚨不適。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,撰文：耳鼻喉科專科醫生何的煒時常覺得喉嚨不舒服、卡痰，要清一清喉嚨才舒服點，是一種病嗎？巴士、地鐵上偶爾都會聽到有人清喉嚨的聲音，旁人感覺是無傷大雅的事，對當事人來說卻可能是陰魂不散的困擾。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,曾有病人因為經常覺得喉嚨裏有東西堵塞着前來求醫：「醫生，你救救我吧，我的情況每況愈下，一天比一天差，今天比昨天嚴重，昨天又比前一天辛苦。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,時常感覺喉嚨裏有東西堵塞着，雖然不是嚴重健康問題，但卻對不少人造成很大困擾。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,（FranciscoGonzalez/unsplash）喉嚨常有「東西」極困擾「當然啦，我每朝早起床便開始留意著我喉嚨的狀況，所以非常了解我自己的病情！」他馬上答道。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,」兩星期之後，病人再回到我診所的時候，笑着跟我說：「醫生，我按照你教我的方法做，現在真的好多了！」這位病人患的其實是喉球症（Globus），又可稱為慢性咽喉炎，是一個很常見的問題，幾乎每五名成年人便會有一位曾經或持續經歷喉嚨不適，一般男性和女性的發病機會率相若，不過女士較會傾向尋求醫生協助。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,了解更多關於喉球症（按圖）：+15+14+13精神緊張易患上喉球症造成的感覺既不是痛楚也不是痕癢，而是異物感，就好像喉嚨裏有一個球體堵塞着的感覺，常聽病人形容為有東西卡在喉嚨深處，不吐不快，需要把不適咳出來，更有些人會覺得喉嚨肌肉繃緊了，引起吞嚥困難，呼吸不暢順等症狀。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,此病的成因還是眾說紛云，有說法指也許是喉嚨肌肉的過度活躍，又有人認為跟食道括約肌的不協調有關，但可以肯定的是，有幾類人患病機會率比一般人高，最常見是有精神緊張如抑鬱、壓力大的問題，以及患有胃酸倒流；另有部分情況則是由鼻敏感、鼻竇炎、鼻水倒流引起。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,需先排除咽喉癌、食道癌喉球症本身雖然不會引起嚴重問題，但不少病人會因為覺得不適而反覆去「清喉嚨」，這動作會令咽喉變得更加腫脹，異物感持續惡化，症狀與發病初期的咽喉癌、食道癌非常相似，因此一般都會建議先透過內窺鏡檢查排除這些病因。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,此外，想改善喉嚨不適，也可參考以下貼士（按圖）：1.一小口、一小口地喝水，把異物感咽下去2.避免刺激性食物，如煙、酒、辛辣食物等，以免造成咽喉不適3.最好小食多餐，預防胃酸倒流4.注意說話習慣，避免說話過多、太大聲、太急速及太用力心理狀態加上藥物幫助儘管喉球症的成因還是不明確，但心理或情緒的狀態能大大影響我們面對身體不適的能力，如果能夠像開首所說的病人般放鬆心情面對，再配合適當的藥物（如最常處方的有消炎酵素和胃酸抑壓藥；嚴重個案則可能需要用精神科藥物如抗焦慮藥）協助舒緩病情，大多數的病人均能夠擺脫這一「球」。
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,耳鼻喉科專科醫生何的煒（撰稿人授權提供）相關文章：【喉嚨痛】痛至呼吸困難或患會厭炎
