URL,Title,Sentence
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,※預防勝於治療早期發現，早期治療，再加上預防的工作，實為治療口腔癌最重要的課題。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,1.避免菸草、紙菸、菸斗、檳榔等長期對唇、舌和口腔粘膜的刺激。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,3.口腔內發現有任何腫塊贅肉、脫皮落屑或是顏色變化，超過兩星期而未好轉，應就醫檢查。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,6.正確刷牙漱口，保持口腔衛生。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,7.每年定期自動接受1~2次口腔檢查，早期發現早期治療。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,一次了解口腔癌症狀、成因以及如何治療口腔癌-康健知識庫
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,牙齒、口腔
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,什麼是口腔癌？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌是發生在口腔部位的惡性腫瘤總稱，90%屬於鱗狀細胞癌，口腔包括有唇、頰黏膜、牙齒、舌頭下方的口腔底部、前三分之二的舌頭、口腔頂部的前面部分、牙齦及臼齒後方。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌病患會有哪些症狀呢？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔黏膜顏色或外表形狀改變：如變白、紅、褐或黑，且無法抹去，並出現潰瘍或色澤改變。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔黏膜與口腔內部病變：口腔黏膜有乾澀、灼熱感，且開口受限，張開嘴時感覺口腔黏膜拉緊等，或是口腔內部發生不明原因反覆出血，或口水中常有血絲出現。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌是如何分期的呢？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,0期：也就是原位癌，這時候腫瘤細胞還只有在在口腔黏膜上皮內增生。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌會有哪些併發症呢？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,傷口感染：皮瓣長期浸泡在唾液中，再加上口腔潰瘍或蛀牙則可能發生感染，因此術後口腔衛生格外重要。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,營養不良：口腔癌腫瘤疼痛可能會造成患者不願進食，長久下來易造成營養不良。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,引起口腔癌的原因有哪些？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌是男性最常見的癌症第四名（2015年報告），僅次於肺癌、肝癌以及直腸癌，以下為幾項口腔癌成因：
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,嚼食檳榔、吸菸及飲酒：嚼食檳榔者罹患口腔癌的機率比一般人高28倍，而同時抽菸、飲酒及嚼檳榔者更比常人高123倍。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔衛生不良：長期的口腔衛生不良，易產生口腔內各種炎症，而某些細胞對致癌物較敏感，進而引發口腔癌。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,維生素A缺乏可引起口腔黏膜增厚、角化過度；微量元素攝入不足，例如食物含鐵量低、總蛋白和動物蛋白攝取量不足、鋅缺乏等，可能導致黏膜上皮損傷，長久下來增加罹患口腔癌風險。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,蛀牙及不當假牙：蛀牙以及長期異物刺激牙齒所形成的銳利邊緣、有毒物質製作的假牙、假牙製作不當或粗糙不平等，長期與口腔舌部、頰面磨擦，刺激口腔黏膜，造成局部慢性潰瘍，並發展為口腔癌。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔白斑或紅斑症：患者口腔粘膜有局部變白或變紅且增厚。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,HPV病毒感染：近期研究發現，如果口腔內感染人類乳突病毒16型（簡稱HPV16）的人，罹患口腔癌機率比起沒有感染的人，罹病機率高出約22倍。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,這些人得到口腔癌機率很高！
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔衛生不佳者
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,如何預防口腔癌發生？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,不吸菸、喝酒、嚼食檳榔：單純嚼食檳榔的人罹患口腔癌機率比一般人高28倍，既吸菸又飲酒又嚼檳榔者罹癌率更比一般人高123倍，抽雪茄及菸斗的人則易罹患唇癌。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔衛生：養成刷牙、潔牙習慣，口腔衛生不良會致使細菌在口腔內孳生，反覆的口腔病變及發炎容易引發癌症。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,避免牙齒不良補綴物：不良補綴物會刺激及摩擦口腔，造成口腔內壁潰瘍，長期的外傷潰瘍則可能引發口腔癌。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌要如何診斷呢？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,自我檢查：可以透過自我檢查判斷是否可能罹患口腔癌，檢查需對著鏡子並逐一觀察臉頰、嘴唇、臉頰內側、口腔頂、舌頭、口腔底、顎部以及頸部是否有異常。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔黏膜檢查：由醫師進行觸診或是目視口腔黏膜，觀察是否有病變或癌變的徵兆。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,病理切片檢查：切片檢查不只能區分出良性與惡性病變，更能確定口腔癌的組織成分，且能將鱗狀細胞癌的癌細胞區分為分化度佳、分化度中等以及分化度差，針對不同分化度進行治療。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,斷層掃描及核磁共振：斷層掃描及核磁共振能幫助醫師評估口腔癌的大小與影響的部位，且能針對頭頸部的投影判斷頸部淋巴結是否有轉移跡象。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌要如何治療呢？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,手術切除：口腔癌手術根據不同時期有不同的治療方式，前期僅做病變處的切除，並視病情需要做頸部淋巴結切除，三四期以上腫瘤則可能需切除皮膚或上下顎骨，切除後視情況進行重建。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,放射線治療：前期較小的腫瘤，可用手術或是放射線進行治療，第三四期的病人可在術後用放射線治療做輔助，可降低口腔癌復發率。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,化學藥物治療：用化學藥物做全身性的治療，雖然會影響正常細胞，但也能降低癌細胞轉移的機率，三四期無法以手術治療的口腔癌病患可以化學藥物合併放射線治療。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,得到口腔癌後，應該要怎樣保養呢？
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌術後傷口可能位於病患頸部或口部，因此術後會放置暫時性的氣切管，以保持呼吸道暢通，且部分患者術後無法吞嚥及進食，患者需要鼻胃管灌食，口腔癌病患在飲食上要減少刺激性食物，營養必須均衡，也由於進食對患者可能產生不適，建議少量多餐，以保持體力，並且注意口腔內部清潔，以免發炎及感染，口腔癌在術後一年內復發率高，因此需要定期回診追蹤。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,衛生福利部國民健康署：口腔癌防治
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,台灣癌症基金會衛教文章：口腔癌
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,高醫醫訊：醫師，我還能活多久？－談口腔癌預後
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,高醫醫訊：口腔癌是台灣最常見的頭頸部癌
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,口腔癌是發生在口腔部位的惡性腫瘤總稱，90%屬於鱗狀細胞癌，口腔包括有唇、頰黏膜、牙齒、舌頭下方的口腔底部、前三分之二的舌頭、口腔頂部的前面部分、牙齦及臼齒後方。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,嘴破是一種非常惱人的症狀，尤其是復發性的口腔潰瘍（口瘡）。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,當口腔黏膜出現傷口，造成嘴破時會有疼痛的感覺，尤其是喝水、進食或是碰觸到時都會產生疼痛感。
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,不合假牙「磨」出口腔癌？７徵兆注意
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,檳榔園轉種油茶樹，救口腔癌
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,愛吃辣增口腔癌風險？關鍵在「口腔反覆破洞」
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,別成為口腔癌盯上的７種人！
https://kb.commonhealth.com.tw/library/10.html,一次了解口腔癌症狀、成因以及如何治療口腔癌- 康健知識庫,蛀牙也可能得口腔癌？
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,國立陽明大學附設醫院-口腔黏膜檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔黏膜檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔黏膜檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔癌防治概況
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔癌為我國青壯年（25-44歲）男性最容易發生的癌症，平均死亡年齡為54歲，較其他癌症早10年以上。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,"每年約有5,400名口腔癌個案，2,300人死於口腔癌，嚼檳榔、吸菸是造成口腔癌的主因。"
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,篩檢政策之國外研究顯示，口腔黏膜檢查可有效降低口腔癌之死亡率。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔癌篩檢資訊
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,國民健康署補助30歲以上嚼檳榔（含已戒檳榔）或吸菸民眾、18至未滿30歲嚼檳榔（含已戒檳榔）原住民，每2年1次口腔黏膜檢查，以早期發現早期治療，進而降低癌症的發生和死亡。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,如何預防口腔癌
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,何謂口腔黏膜檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔黏膜檢查是由醫生目視或觸診口腔黏膜，看有沒有疑似癌前病變或癌症的病兆，不會疼痛，也沒有副作用。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔黏膜檢查的目的，除早期找到口腔癌外，更重要的是要找出癌前病變予以適當治療，從而阻斷癌症的發生，並藉由衛教，勸其戒檳榔與吸菸，除可以改善部分輕微或淺層的病變外，還可以減少日後再發生癌前病變與癌症的風險。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,檢查前，請先將口腔清洗乾淨。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,若口腔黏膜檢查出疑似癌前病變（白斑、紅斑、口腔黏膜下纖維化、扁平苔蘚、疣狀增生等）或疑似口腔癌，請儘速至醫院口腔顎面外科或耳鼻喉科確診，並遵照醫囑每3-6個月定期追蹤1次。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,使用菸、酒、檳榔導致口腔癌的機率
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,吸菸者，導致口腔癌的機率為無此習慣者之18倍；喝酒者，導致口腔癌的機率為無此習慣者之10倍；同時吸菸及嚼檳榔者，導致口腔癌的機率為無此習慣者之89倍；同時吸菸、飲酒及嚼檳榔者，導致口腔癌的機率為無此習慣者之123倍。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,本院口腔癌篩檢流程
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,2.由符合口腔黏膜篩檢之醫師進行檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,口腔黏膜篩檢時間
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/oral-examination.html,口腔黏膜檢查 - 國立陽明大學附設醫院,乳房攝影檢查子宮頸抹片檢查口腔黏膜檢查糞便潛血檢查
http://www.pigeonbaby.com.tw/product.asp?classify=166,口腔發育 - Pigeon貝親| 產品介紹,口腔發育
http://www.pigeonbaby.com.tw/product.asp?classify=166,口腔發育 - Pigeon貝親| 產品介紹,>產品介紹>口腔發育
http://www.pigeonbaby.com.tw/product.asp?classify=166,口腔發育 - Pigeon貝親| 產品介紹,口腔發育
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,口腔微生物與口腔疾病的關係-次世代定序知識櫥窗
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,口腔微生物與口腔疾病的關係
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,引用請註明出處國人往往疏忽口腔健康問題，根據衛福部統計，台灣2～3歲兒童蛀牙率約31%，到了6歲蛀牙率更增加到79%，而成年人也有近8成有牙周病問題。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,每年3月20日是「世界口腔健康日」，讓我們一同以科學研究成果關心口腔微生物與口腔健康的關係吧！口腔微生物與齲齒、牙菌斑、牙結石、牙周病、口腔黏膜潰爛等有密不可分的關係。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,在國際大型研究計畫中(HMP)，便從受測人群採集九個口腔部位(齦下牙菌斑、齦上牙菌斑、角質化牙齦、上顎、頰黏膜、扁桃體、咽喉、唾液、舌軟組織)的樣品做菌相分析，藉此了解不同部位主要的微生物結構。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,在口腔中，大多部位以鏈球菌(Streptococcus)為主，其中頰粘膜中為嗜血桿菌(Haemophilus)，齦上牙菌斑為放線菌(Actinomyces)，齦下牙菌斑為普雷沃氏菌(Prevotella)。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,究竟口腔微生物建立有什麼特點呢？科學家透過分析沒有發生齲齒的健康兒童多個部位的口腔菌組成，鑑定出口腔菌定殖的兩個關鍵期：出牙前&乳牙萌出[1]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,"針對唾液流動對口腔微生物的影響則有研究透過9,000多個牙齒和粘膜樣本進行分析，了解到唾液流動會影響口腔菌相的空間梯度變化[2]。"
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,並且將口腔微生物組成分為兩種主要的口腔型(stomatotypes)：(1)Neisseria(奈瑟菌)(2)Prevotella(普雷沃氏菌)[3]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,關於唾液的多寡，亦有研究指出分泌減少對口腔菌相的組成結構相比於健康人有顯著性影響[4]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,不同疾病健康狀態下的口腔菌相結構的研究方面，研究顯示不同牙周健康狀態影響了口腔菌的變化，而在牙醫治療後與疾病相關的細菌有下降的趨勢、與健康相關的細菌則有上升的趨勢[5]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,其中口腔疾病尤以牙齒問題與微生物最為關聯，例如齲齒是以細菌為主要病原體，由口腔微生物與牙齒表面之間的生態平衡破壞所引起，比較嚴重早發性幼兒齲齒(SECC)和健康兒童唾液與齦上牙菌斑的菌相。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,另外，牙周病也是人的口腔常見疾病，可分為兩類：牙齦炎和牙周炎，科學家透過16名成年白人的口腔狀況分別有牙周炎、齲齒、缺牙、口腔健康，研究顯示牙周炎和其他狀況相比有29種細菌在數量上有顯著的統計差異[7]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,"口腔黏膜疾病的口腔扁平苔蘚(OLP)是一種常見的慢性粘膜發炎疾病，口腔內長期存在OLP有罹患癌症的風險，科學家利用18名健康口腔、19名網狀型OLP患者、18名潰瘍型OLP患者的唾液樣本做口腔微生物研究，發現Streptococcusparasanguinis,Rothiaaeria,Haemophilusparainfluenzae在潰瘍型OLP顯著減少，Prevotellamelaninogenica在網狀型OLP顯著增加[8]。"
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,"在癌症研究上，除了口腔癌與口腔菌相關外[9,10]，目前有許多研究指出口腔細菌的改變可增加胰腺癌的發生風險，存在牙齦病病史且口腔健康狀況較差可能提高胰腺癌的發生風險。"
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,2018年發表在Gut上的最新研究，以361名胰腺癌患者未發病時的口腔細菌樣本，與371名非胰腺癌人群口腔細菌樣本進行比對，發現口腔微生物中存在兩種特定細菌，含有其中任一種細菌胰腺癌的發生風險相對較高（牙齦卟啉單胞菌、伴放線放線桿菌分別可增加59%與50%總體胰腺癌的發生風險），而這兩種類型的細菌都是已知牙齦疾病或牙周炎發生密切相關的微生物[11]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,另外，2019年的Gut一項對105個疑似胰腺囊性腫瘤患者的研究，發現口腔細菌與胰腺囊性腫瘤的惡性程度顯著相關[12]。
http://toolsbiotech.blog.fc2.com/blog-entry-103.html,口腔微生物與口腔疾病的關係- 次世代定序知識櫥窗,由這麼多重要的研究可知，口腔微生物與口腔疾病關係密不可分，因此好好照護我們的口腔健康，是居家日常保健的重要工作。
