URL,Title,Sentence
https://heho.com.tw/archives/78887,10年內成長最快的女性癌「子宮內膜異位癌」！環境中的「塑化 ...,圖/何宜庭延伸閱讀情緒與癌有關！8種與心理情緒有關的癌症乳頭癢小心不是皮膚過敏，而是癌症上身！台灣每7對夫妻就有1對不孕！最新研究：3成子宮內膜異位者體內塑化劑偏高百年大疫專題搶先看>>>十位權威專家剖析新冠病毒給台灣的改變與未來
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜癌飆升婦科癌症第1名
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜癌飆升婦科癌症第1名
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,擔心不孕，年輕女性常要注意子宮內膜夠不夠厚；但若已經停經，子宮內膜厚度超過0.5公分，醫師警示要快檢查，可能有內膜不正常增生的危險。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜受荷爾蒙影響
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,年輕婦女如果有不易懷孕的問題，求助醫師時，醫師常會為婦女檢查子宮內膜夠不夠厚，台北榮民總醫院婦產科主任屠乃芳說，因為子宮內膜厚度要夠，才有能力滋養胚胎著床。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜的厚度，是受卵巢影響，每個月排卵前，卵巢分泌的荷爾蒙要讓子宮內膜持續生長，等待有胚胎時就能著床生長，一旦沒有懷孕，會再分泌荷爾蒙讓內膜隨著月經剝落、排出。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,也因此，在有行經的期間，女性每個月的不同時期隨荷爾蒙的高低變化，子宮內膜厚度都不一樣。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,屠乃芳提醒，但若是已經停經，沒有荷爾蒙刺激下，子宮內膜厚度仍然增厚，一定要小心。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,一般停經婦女的子宮內膜應該在0.3公分以下，如果厚度在0.5公分以上，就表是內膜太厚，可能有「內膜過度增生」的問題。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,快做內膜搔括術並化驗細胞
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,一旦懷疑子宮內膜過厚，要進行超音波影像比對以確定厚度，超音波檢查的做法目前多採用陰道超音波檢查子宮厚度，部份未婚的患者對陰道內檢查有疑慮者，可以在脹尿後經由腹部超音波比對。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,如果發現子宮內膜厚度異常或疑似有腫塊病變，會進一步安排陰道鏡進行內膜搔括手術、切片來檢驗內膜的細胞，如果偏向「複雜細胞變異」的增生，當心可能有癌症的傾向。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜癌躍升婦癌發生第1名
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,過去子宮內膜癌在台灣很少見，但是10多年來發生率持續攀升，屠乃芳說，根據國民健康署的癌症登記，子宮內膜癌目前排名婦科癌症發生率第1名，值得女性警醒。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,雖然子宮內膜癌很危險，但是相較於排名婦科第2名、「無聲無息」導致發現時往往已經是晚期的卵巢癌，子宮內膜癌相對容易早發現。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,屠乃芳說，子宮內膜癌早期就容易有症狀讓人無法忽視它。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,如果是未停經的年輕女性，有子宮內膜癌者往往月經會變得不正常，例如容易滴滴答答經期來潮時間拖很久，以及提早或延後等和以前的週期不一樣。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜的增生和荷爾蒙有關，因此像過去某些食物中有塑化劑、環境塑料的塑化劑污染，還有飲食西化、好食高脂肪食物，以及停經後發胖致脂肪細胞增加，產生的荷爾蒙等，都可能增加子宮內膜不正常增生的風險。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,延伸閱讀：愛吃紅肉的人易得子宮內膜異位！６種飲食調整可降低風險
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜癌目前沒有很好的早期診斷工具，無法像子宮頸抹片一樣每隔1年或3年做抹片普及篩檢，但因為子宮內膜癌的發生率隨年齡而增加，屠乃芳建議每次做抹片檢查時可以由醫師內診等檢查來決定是否需要進一步做超音波檢查，就有機會提早發現內膜癌。
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,塑化劑竟是主因？飲食3招預防子宮內膜異位症
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,停經後異常出血要小心！子宮內膜癌最愛找這4種人
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,經血多如洩洪誤為更年期亂經竟是子宮內膜癌晚期
https://health.tvbs.com.tw/medical/323534,子宮內膜癌飆升婦科癌症第1名3症狀提早發現｜健康2.0,子宮內膜內膜厚度內膜異常增生不孕卵巢荷爾蒙排卵胚胎月經內膜剝落停經內膜過度增生超音波陰道超音波陰道鏡內膜搔刮手術內膜切片子宮內膜癌月經週期改變異常分泌物異常出血環境荷爾蒙內診
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮內膜癌|
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮內膜癌
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮內膜癌
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,【早安健康／蘇柏儒報導】子宮內膜癌指的是從子宮內壁生長而成的惡性腫瘤，罹患子宮內膜癌的婦女在早期就會發生陰道出血等等明顯症狀，而且早期治療的預後相當好，所以女性不必太過擔心，只要注意身體發出的求救訊號，就可以及早發現並進行治療。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,認識子宮內膜癌
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,網頁資訊指出，子宮內膜癌是子宮內膜細胞生長過快、形成腫瘤，甚至擴散到身體其他部位的一種癌症。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜上皮內瘤變（Endometrialintraepithelialneoplasia）是一種可能導致第一型子宮內膜癌的疾病，除了造成外觀形似癌症的子宮內膜增厚，也可能出現小便異常出血的症狀。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌風險因子
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,年齡：多數子宮內膜癌患者是60歲中段、已過更年期後確診。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,荷爾蒙濃度：女性體內雌激素、黃體素的濃度可能影響子宮內膜癌的風險。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,過多雌激素可能導致子宮內膜過厚，多數出現於經期不規律、前更年期或更年期的女性，或是多囊性卵巢症候群等疾病患者。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,體重：BMI超過25的人，BMI值越高、子宮內膜癌風險越高。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,基因：遺傳性非息肉大腸直腸癌可能增加大腸癌、卵巢癌、子宮內膜癌等疾病風險。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌是女性生殖器官最常見的侵略性癌症。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,60歲以上、更年期後的女性是最常被診斷出子宮內膜癌的族群，而子宮內膜癌的預防重點，則與下列因子有關：
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜增生
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌分期
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,資料指出，子宮內膜癌大致可分為1～4期，並會依據是否有擴散風險進行治療。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,第1期：僅在子宮內膜、或子宮肌層發現腫瘤。
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,陰道異常出血、分泌物不正常，要特別注意！下一頁一次瞭解子宮內膜癌症狀與治療
https://www.edh.tw/article/18187,子宮內膜癌早期9成可治癒！陰道異常出血警覺子宮 ... - 早安健康,子宮內膜癌
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌是從子宮最裡面那一層所長出來的惡性腫瘤。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌的病生理：
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮璧由三層組織構成，最內層稱子宮內膜，在中間的是平滑肌肉層，最外層叫漿膜層。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,當女性到了生育年齡，她的子宮內膜每個月就會增厚一次準備讓胚胎著床。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,如果她沒有懷孕，增厚的子宮內膜就會剝落，形成月經。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌就是從子宮最內層所長出來的惡性腫瘤。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,當子宮內膜癌不斷的蔓延，它會先侵犯週邊的器官，最後沿著血流或淋巴管跑到身體其他地方如肺臟、肝臟、及骨骼。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌一旦轉移到遠端，其在遠端的癌細胞與原發的細胞是一致的，所以當發生肺轉移時，我們不稱為肺癌而稱為轉移性子宮內膜癌。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,醫學研究者不斷嘗試去找出到底是什麼原因造成子宮內膜癌，到底如何去預防？到目前為止，我們雖然無法寮解確切的致病原因，但至少知道這個病不會傳染，也不是因為外傷所致。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜增生：曾有子宮內膜增生的婦女，有較高的機率得到子宮內膜癌。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,不當的雌激素補充：長期的雌激素補充卻無合併黃體素，會增加得到子宮內膜癌的危險。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,肥胖：肥胖的女性較容易得到子宮內膜癌，因為脂防會把體內的荷爾蒙全部轉換成雌激素的型態，雌激素過多就容易得到子宮內膜癌。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,糖尿病及高血壓：一些研究發現糖尿病及高血壓的患者較容易得到子宮內膜癌。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,其他癌症：婦女如曾患有大腸癌、直腸癌、乳癌，有較高的危險得到子宮內膜癌。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,泰莫芬Tamoxifen：『泰莫芬』是用來治療乳癌的一種口服藥物，但它對子宮內膜卻有刺激的作用，長期服用會增加子宮內膜癌的風險。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,婦女在服用『泰莫芬』時，必須注意可能的子宮內膜癌症狀。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,種族：白種人比黃種人及黑人容易得到子宮內膜癌。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,有些時候，子宮內膜癌是發生在停經前後，這時候的表現就呈現不規則的陰道出血。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,如果仍找不出出血點，這表示出血來源是從子宮腔內流出，必要時須施行子宮內膜切片手術。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,這是一種很簡單的小手術，病患無需住院，醫生在病人麻醉下，用一種括匙伸到子宮腔內，把內膜組織括下來，病理科醫師再用顯微鏡去觀察內膜組織是否有病變。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌的分期：
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第一期：內膜癌侷限在子宮本身。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第一期AG123：內膜癌侷限在內膜。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第一期BG123：內膜癌侵犯到子宮平滑肌肉層，但小於二分之一的肌肉層。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第一期CG123：內膜癌侵犯到子宮平滑肌肉層，但大於二分之一的肌肉層。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第二期：內膜癌侵犯到子宮頸，但還沒超過子宮以外。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第三期：內膜癌侵犯到子宮以外，但仍侷限於骨盆腔內。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,第四期：內膜癌侵犯到膀胱或直腸黏膜，或遠端轉移。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,子宮內膜癌的治療：
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,絕大部分的子宮內膜癌患者是接受手術治療，也是目前認為最有效的療法。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,如果病理化驗結果顯示癌細胞只侷限於子宮內膜，這些病人往往在接受手術後即可治愈。
https://www1.cgmh.org.tw/intr/intr4/c8710/C6/Content/Content4/C6_4_09.htm,子宮內膜癌,相反，如果病理化驗結果發現癌細胞已擴散到子宮內膜以外的地方，術後尚須接受放射線治療以降低疾病復發機率。
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,子宮內膜癌
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,子宮內膜癌(carcinomaofendometrium)又稱子宮體癌，是指子宮內膜發生的癌，絕大多數為腺癌。
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,1.雌激素對子宮內膜的長期持續刺激
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,2.與子宮內膜增生過長有關
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,"國際婦科病理學協會(ISGP,1987)將子宮內膜增生過長分為單純型、複雜型與不典型增生過長。"
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,單純型增生過長發展為子宮內膜癌約為1％;複雜型增生過長約為3％;而不典型增生過長發展為子宮內膜癌約為30％。
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,3.體質因素內膜癌易發生在肥胖、高血壓、糖尿病、未婚、少產的婦女。
http://www.csh.org.tw/Dr.TCJ/Educartion/OBGYN/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C.htm,子宮內膜癌 - 曾志仁醫師的網頁,這些因素是內膜癌高危因素。
