URL,Title,Sentence
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,因为脏腑概念与解剖学的脏器概念不同，中医学将三焦单独列为一腑，并非仅仅是根据解剖，更重要的是根据生理病理现象的联系而建立起来的一个功能系统。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,总观三焦，膈以上的胸部为上焦，包括心与肺、头面部；横膈以下到脐为中焦，包括脾、胃、；脐以下至二阴为下焦，包括肝肾、大小肠、膀胱。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦的功能实际上是五脏六腑全部功能的总体。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦脏腑划分
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,所谓“部位三焦”说，认为三焦并非是一个独立的脏腑器官，而是用以划分人体部位及内脏的特殊概念。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,根据三焦有上焦、中焦、下焦之别，把人体划分成上、中、下三个生理病理区域，将人体重要内脏器官分别辖于这三个区域之中。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,将胸腹部划分为上、中、下三个区域：《内经》对上、中、下三焦的位置及分界已有粗略描述，如《灵枢·营卫生会》说：“上焦出于胃上口，并咽以上，贯膈而布胸中”；“中焦亦并胃中，出上焦之后”；“下焦者，别回肠，注于膀胱而渗入焉”。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,对上、中、下三焦的部位划分已较明确：膈上胸中为上焦，膈下脐上腹部为中焦，脐下腹部为下焦。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,将人体划分为上、中、下三个区域：《东医宝鉴·内景篇·三焦腑》提出：“头至心为上焦，心至脐为中焦，脐至足为下焦。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,但根据《灵枢·胀论》所说的“脏腑之在胸胁腹里之内”的论述，以及临床对三焦部位概念的具体运用而言，拟不将头面、四肢归属于三焦部位为妥。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,对上、中、下三焦所属脏腑的认识，除肝的分属不统一外，其余均较一致。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,肝属下焦说如：唐代孙思邈在《千金要方·卷第二十·三焦虚实》中说：“下焦……主肝肾病候也”，对其治疗，“热则泻于肝，寒则补于肾。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦功能
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,①通行元气三焦通行元气之说，首见于《难经》。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,如三十一难说：“三焦者，水谷之道路，气之所终始也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”三十八难说：“所以腑有六者，谓三焦也，有原气之别使，主持诸气。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”六十六难说：“三焦者，原气之别使也，主通行三气，经历五脏六腑。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”原文明确地说明三焦是人体元气(原气)升降出入的道路，人体元气是通过三焦而到达五脏六腑和全身各处的。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,元气根于肾，通过三焦别入十二经脉而达于五脏六腑，故称三焦为元气之别使。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,《中藏经·论三焦虚实寒热生死逆顺脉证之法》对三焦通行元气的生理作用作了更为具体地描述：“三焦者，人之三元之气也，号曰中清之府，总领五脏六腑、营卫、经络、内外、左右、上下之气也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦通，则内外左右上下皆通也，其于周身灌体，和内调外，营左养右，导上宣下，莫大于此也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”因为三焦通行元气于全身，是人体之气升降出入的通道，亦是气化的场所，故称三焦有主持诸气，总司全身气机和气化的功能。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,如果元气虚弱，三焦通道运行不畅或衰退，就会导致全身或某此部位的气虚现象。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,②运行水谷《素问·金匮真言论》称三焦为六腑之一，《素问·五藏别论》称三焦为传化之府，其具有传化水谷的功能。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,《素问·六节藏象论》说：“三焦……仓廪之本，营之居也，名曰器，能化糟粕，转味而入出者也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”指出三焦具有对水谷的精微变化为营气，以及传化糟粕的作用。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,《难经》明确提出三焦的运行水谷作用，如三十一难说：“三焦者，水谷之道路，气之所终始也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”水谷在人体运行道路及气之所终始，包括饮食物的消化、精微物质的吸收、糟粕的排泄全部过程，用“三焦者，水谷之道路”来概括。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,并根据上、中、下三焦所处部位不同，对水谷运行过程中所起的作用也就不同，而有上焦主纳，中焦主腐熟，下焦主分别清浊、主出的具体描述。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,这是以三焦运行水谷来概括饮食物的消化、吸收及排泄的功能。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,③运行水液三焦为人体水液运行的主要通道，这在《内经》中有多处论述，如《素问·灵兰秘典论》说：“三焦者，决渎之官，水道出焉。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”《灵枢·本输》说：“三焦者，中渎之腑，水道出焉，属膀胱，是孤之腑也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”说明三焦是人体管理水液的器官，有疏通水道，运行水液的作用。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”水液代谢虽由胃、脾、肺、肾、肠、膀胱等脏腑共同协作而完成，但人体水液的升降出入，周身环流，则必须以三焦为通道才能实现。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,因此，三焦水道的通利与否，不仅影响到水液运行的迟速，而且也必然影响到有关脏腑对水液的输布与排泄功能。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,也可以说，三焦运行水液，是对脾、肺、肾等脏腑主管水液代谢作用的综合概括。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,如果三焦水道不利，则脾、肺、肾等脏腑调节水液的功能将难以实现，引起水液代谢的失常，水液输布与排泄障碍，产生痰饮、水肿等病变。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦区别特点
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,（2）三焦的各别功能，是说三焦除了运行元气、水谷与水液的功能外，上、中、下三焦还有各自的功能特点。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,①上焦如雾根据三焦部位划分，上焦主要指胸中，包括心肺二脏。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,此外，《难经》认为上焦有受纳水谷的作用，如三十一难说：“三焦者，水谷之道路……。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦不同认识
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦特点
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,1．三焦有名有形与有名无形
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,自《难经·二十五难》提出：“心主与三焦为表里，俱有名而无形”的论点之后，引起后世不少医家之争论，归纳起来，即为有名有形与有名无形之争。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,(1)关于三焦有名有形说《灵枢》最早认为三焦“有名有形”，如《灵枢·论勇》说：“勇士者，……三焦理横，怯士者，……其焦理纵。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”《灵枢·本脏》说：“密理厚皮者，三焦膀胱厚；粗理薄皮者，三焦膀胱薄。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”《素问·金匮真言论》说：“胆胃大肠小肠膀胱三焦六府皆为阳。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”《灵枢·本输》说：“三焦者，中渎之府也，水道出焉，属膀胱，是孤之府也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”在《内经》论述三焦的基础上，后世一些医家认为三焦应与其他诸腑一样，有表里关系，一定是有名有形的，从而进行探讨三焦的形质所指。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,如明·虞抟在《医学正传·医学或问》中说：“三焦者，指腔子而言，包涵乎肠胃之总司也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,胸中肓膜之上曰上焦，肓膜之下脐之上曰中焦，脐之下曰下焦，总名曰三焦。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”章璜在《图书编·三焦有形考》中说：“盖三焦有形如膀胱，故可以藏，可以系。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,若其无形，尚可以藏系哉？……见右肾下有脂膜如手大者，正与膀胱相对，有二白脉自其中出，夹脊而上贯脑，意此即导引家所谓夹脊双关者，而不悟脂膜如手大者之为三焦也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”张介宾认为三焦是躯体之内，包罗诸脏的一腔之大腑。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,他在《类经·藏象类》中说：“然于十二脏之中，惟三焦独大，诸脏无与匹者，故名曰是孤腑也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”清·唐宗海在《血证论·脏腑病机论》中说：“三焦，古作膲，即人身上下内外，相联之油膜也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”近代持三焦有名有形观点的学者，对三焦形质也做了许多有益的探索，认为三焦是淋巴系统、网油、胰腺、神经系统等。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,如陆渊雷、章太炎、祝味菊等人，受西方解剖医学的影响，根据“三焦者，决渎之官，水道出焉”，认为三焦是人体胸腹腔的淋巴干和淋巴导管，可以沟通全身津液，由此进而发展到全身淋巴系统。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,张锡纯认为三焦是网油。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,赵隶华等依据古人解剖中无“胰腺”一词，从《难经·四十二难》的“脾有散膏半斤”和陈无择的“在脐下有脂膜如掌大”之论说，根据胰腺的现代解剖位置及其形恰如散膏，约如手掌大，结合其生理、生化、病理，认为三焦可能就是胰腺。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,亦有人根据“三焦与命门相为表里”之说，力倡三焦就是“脊神经”、“交感神经”、“植物神经”，等等。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,上述所指的形质，尚不能完全解释三焦运行元气、运行水谷和水液等功能，故难圆其说。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,(2)关于三焦有名无形说三焦“有名无形”之论，始于《难经》。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,《难经·二十五难》曰：“心主与三焦为表里，俱有名而无形。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”《三十八难》亦谓三焦“主持诸气，有名而无形，其经属手少阳。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”自此以后，如《中藏经·论三焦虚实寒热生死逆顺之法》说：“三焦者，人之三元之气也……其有名而无形者也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”唐·孙思邈亦谓三焦有名无形，如在《千金要方·三焦脉论》中说：“夫三焦者，一名三关也。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”元·滑寿的《难经本义》说：“盖三焦则外有经而内无形。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”明·李梴的《医学入门·卷之一·脏腑条分》说：“三焦，如雾、如沤、如渎，虽有名而无形；主气、主食、主便，虽无形而有用。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”近代张山雷在《难经汇注笺正》中亦说三焦“有名无形”。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦有形、无形之说，皆有据有理，其对三焦实质的研究有所裨益。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,然而三焦形名，千年争论，孰是孰非，尚无定论。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,诚如张志聪在《侣山堂类辩·辩三焦》中所说：“有形、无形皆是也，但各偏执一见，而不能通贯耳！”唐·刘禹锡说：“古所谓无形，盖无常形耳。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”亦有人认为三焦是“非若五脏之形各自成体，故不得定其象。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”清·喻昌在《医门法律·论三焦》中亦说：“所谓形者，非谓脏腑外别生一物，不过指其所而为形耳。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,”故有人提出：三焦无形，并非人们通常所理解的没有形质的意思。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦具有通行元气、水谷和水液的功能，功能的发挥是以一定的形质为基础的。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,三焦形质
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,关于三焦形质的探讨对于三焦的有形与无形之说，已见前述。
https://baike.baidu.com/item/%E4%B8%89%E7%84%A6,三焦_百度百科,对三焦形质的探讨，现代有人根据三焦运行元气、水谷和水液的生理功能，结合对三焦形体的认识，提出不同见解，主要有：(1)三焦与淋巴系统密切相关认为胸腹腔的淋巴干和淋巴导管可以沟通全身津液，类似水道出焉，因此是水液运行的通道。
