URL,Title,Sentence
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",2.心臟超音波:雙面超音波:可見二尖瓣瓣葉鬆弛、冗長、變厚，且於心縮期脫垂突入左心房。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",彩色杜卜勒超音波可輕易診斷出二尖瓣閉鎖不全的存在與嚴重度。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",經食道超音波更可看出瓣葉、腱索、二尖瓣環的細微變化，更可清楚診斷腱索斷裂。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",3.鉈-201心肌攝影：可鑑別診斷二尖瓣脫垂的病人併胸痛與心電圖非特異性ST與T波變化時是否併有冠狀動脈疾病。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",絕大多數病人經過多年追蹤病情並無惡化，僅有約15%的病人二尖瓣閉鎖不全逐漸惡化。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",1.低危險群：心臟超音波確有二尖瓣脫垂，但無閉鎖不全且無症狀或僅是焦慮症狀的病人(尤其低於45歲的女性病人)：如無症狀充分的解釋與保證即可，每三至五年追蹤超音波即可，不須特別治療。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",2.中危險群：有二尖瓣脫垂併輕度閉鎖不全的病人，每2至3年追蹤超音波並預防感染性心內膜炎，並考慮使用抗血小板製劑。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",3.高危險群:有二尖瓣脫垂併中或重度閉鎖不全的病人，每年(或臨床需要時)追蹤超音波並預防感染性心內膜炎，有心衰竭或因心臟擴大致左心室弁鄐w降至正常低限時即須考慮瓣膜修整或置換手術。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",多數輕微二尖瓣脫垂症的病人終其一生毫無症狀，且僅有極少數病人會演變成厲害的二尖瓣閉鎖不全、感染性心內膜炎、心律不整、悴死、腦血管栓塞等嚴重併發症。
https://www.youtube.com/watch?v=0QzCSdA7daw,胸悶、胸痛二尖瓣脫垂女性是好發族群！ 健康2.0 - YouTube,胸悶、胸痛二尖瓣脫垂女性是好發族群！健康2.0-YouTube
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖不全怎麼辦|
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖不全怎麼辦
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖不全怎麼辦
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,【早安健康／黃雅芬】知名偶像林依晨、羅志祥都有二尖瓣脫垂的問題。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,什麼是二尖瓣脫垂？大部分二尖瓣膜脫垂沒有特別症狀，而且超過90％的二尖瓣脫垂屬於輕度，也就是說，大多數患有二尖瓣脫垂的人平時並無異狀、或是非常輕微，甚至不知道自己有這疾病；隨著年紀越大，可能會出現胸悶、胸痛，少部分患者瓣膜閉鎖不全嚴重，導致二尖瓣膜嚴重逆流，走路喘、伴隨心臟肥大等症狀，則需評估手術治療。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣膜脫垂是指瓣膜先天比較寬大或鬆垮，以致於在收縮的時候無法緊密關閉；無法完全的閉合，就會造成血液逆流的情形。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,最常見的心臟瓣膜疾病，盛行率約3％，好發於年輕、身材瘦高的女性，據統計，20～50歲女性中，每10人就有2人有二尖瓣脫垂。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣是什麼？
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣功能主要是控制血液的流向。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣是位於左心房和左心室之間的瓣膜，當左心室舒張時，瓣膜便會打開，讓左心房的血液得以灌注到左心室，而在左心室收縮時，瓣膜則緊閉，讓左心室將血液供應全身的組織。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,美國心臟學會（AmericanHeartAssociation）資料指出，二尖瓣脫垂（mitralvalveprolapse）是指二尖瓣的兩片瓣膜無法緊密或平均地閉合，導致心臟收縮時，二尖瓣的單葉或雙葉瓣膜向左心房突出的問題。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,大多數的二尖瓣脫垂不會造成危險，也有許多患者不知道自己患有二尖脫垂問題、健康也不受影響。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,有些人是在例行健康檢查時，被發現有心雜音、心跳過快、胸口不適或疲勞等問題，才診斷出二尖瓣脫垂。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,雖然二尖瓣脫垂不一定會引起症狀，但如果已經聽出心雜音，患者常會被建議接受心臟超音波檢查，進一步確認瓣膜異常或血液逆流的情況。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂的原因
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,事實上，二尖瓣脫垂目前並沒有一個明確的成因，但有研究顯示，二尖瓣脫垂與遺傳因子有一定的關聯，可能是瓣膜先天的情況而導致，多半好發於年輕，身材纖瘦高䠷的女性。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂盛行率與好發族群
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂是所有心臟瓣膜異常之中最常見的一種，其盛行率大約是2-3％。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂好發於年輕、身材瘦高的女性。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,統計20～50歲女性約2成有二尖瓣脫垂。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,大多數的二尖瓣脫垂都是較輕微無症狀，但隨著年紀增長，極少部份患者瓣膜閉鎖不全嚴重，導致二尖瓣膜嚴重逆流，易出現胸痛、胸悶等，或伴隨心臟肥大、走路喘等症狀，則需手術治療。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,"美國國家心肺血液研究所（NationalHeart,Lung,andBloodInstitute）指出，許多二尖瓣異常的人不一定會出現症狀，但較可能引起的問題包括："
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂併發症
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂不常發生併發症，大多是因為血液逆流導致。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,血液逆流常見於男性、高血壓患者，是血液從左心室逆流到左心房、甚至再倒流進肺部的症狀，除了可能引起呼吸短促不順以外，也會拉緊心房與心室的肌肉，長期下來可能導致心律不整；此外畸形的二尖瓣也可能會使血液中的細菌在此附著、堆積，增加感染性心內膜炎的風險。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,因此二尖瓣脫垂、閉鎖不全的症狀嚴重時，可能需要透過瓣膜手術來預防併發症。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,第二頁繼續看：這些原因可能讓二尖瓣脫垂症狀加重！二尖瓣脫垂到底需不需要治療呢？
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,仁愛醫療財團法人-心臟疾病手術－二尖瓣閉鎖不全
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,心臟疾病手術－二尖瓣閉鎖不全
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,二尖瓣閉鎖不全（MR）最為常見的病因是風濕性心臟病，二尖瓣脫垂及乳頭肌功能不全，心內膜炎等。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,先天性二尖瓣閉鎖不全多見於合併房室管畸形等。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,器質性二尖瓣閉鎖不全是由於二尖瓣結構的任何一部分的異常而致。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,其常見的原因為風濕性心臟瓣膜病，感染性心內膜炎，粘液樣退行性變二尖瓣脫垂綜合症，乳頭肌斷裂或功能不全及先天性二尖瓣閉鎖不全（可單獨存在或合併其他心臟畸形）等。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,功能性二尖瓣閉鎖不全是指二尖瓣結構相對正常，但由於其他病因造成二尖瓣閉鎖不全。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,其主要原因有左心室功能障礙和左心室擴大，使二尖瓣環擴大，引起閉鎖不全；肥厚型心肌病引起二尖瓣前葉運動異常致二尖瓣閉鎖不全；嚴重主動脈瓣狹窄致左心室腔內高壓伴心肌功能障礙與心腔擴大，引起二尖瓣閉鎖不全；擴張型心肌病引起的左心室、二尖瓣環嚴重擴大致二尖瓣閉鎖不全。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,功能性二尖瓣閉鎖不全多為輕至中度，很少有重度，在原發病得到糾治後，絕大多數可自行消退，但重度閉鎖不全者，則需行二尖瓣成形術，不必作換瓣手術。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,器質性二尖瓣閉鎖不全者則應根據病因、病變程度而選擇瓣膜成形術或瓣膜置換手術。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,二尖瓣閉鎖不全在輕到中度時，可以允許無症狀很多年，甚至重度閉鎖不全，也可以很少有症狀出現，這主要是通過左心室功能代償來完成，閉鎖不全減少了左心室心肌的張力，使它在完成額外工作負荷的情況下，沒有把能耗消耗在室壁張力上。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,早期代償通過增加左心室收縮充分排空來達到增加每搏容量，維持心排出量；隨著慢性容量負荷過度，左心室舒張末期容量（LVEDV）增加，心肌肥厚出現，而左心室收縮末期容量（LVESV）仍保持正常或稍增加，而整個左室射血分數（FS）保持在正常範圍，左心室容量增加同時順應性增加，儘管LVEDV增加但左室舒張末壓（LVEDP）保持正常，這種調節作用使左心房能容納大量的血液而沒有引起左房壓明顯增加，因此，二尖瓣閉鎖不全病人在相當長的時間內很少發生急性肺水腫和左心衰竭。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,當左室功能失代償，左心室擴大，加重了二尖瓣環擴大，反流量增加，致使左心功能進一步惡化。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,即使手術治療，二尖瓣反流消失，使後負荷增加，反而加重了左心衰竭。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,輕度二尖瓣閉鎖不全者，多無明顯自覺症狀。
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,急性肺水腫、咳血和右心衰竭是較晚期出現的症狀，發生率較二尖瓣狹窄低
https://www.jah.org.tw/form/index-1.asp?m=3&m1=8&m2=363&gp=361&id=322,仁愛醫療財團法人- 心臟疾病手術－二尖瓣閉鎖不全,施行體外迴圈下進行二尖瓣置換術。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎？｜健康2.0
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎？
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,因為她從小就有二尖瓣膜脫垂及三尖瓣膜閉鎖不全問題，擔心是否惡化了！而有心臟瓣膜脫垂的人不少，是不是真的都很危險呢？
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,日前她表示，半夜突然心悸、胸痛掛急診，因為從小就有心臟二尖瓣膜脫垂及三尖瓣膜閉鎖不全，醫師檢查後表示要再安排精密檢查。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,二尖瓣脫垂時症狀明顯，但多數不嚴重
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,安南醫院心血管中心副院長李聰明說，二尖瓣脫垂患者有5大症狀：胸悶、胸痛、喘、心悸、易暈倒，症狀聽起來很嚴重，但其實對健康影響「很輕微」。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,相反的，李聰明說有二尖瓣脫垂應該要正常生活、多運動，怕心悸的話，運動強度選擇中低強度；但要多喝水，運動一定會流汗，難免會有少許脫水現象，脫水會讓二尖瓣脫垂的症狀明顯，只要多補充水分就沒問題。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,隨著年齡增長，二尖瓣會纖維化，變得比較硬，血液通過時就不容易捲起來，症狀會愈來愈輕微，甚至完全正常。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,台灣逾200萬人有二尖瓣脫垂
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,李聰明說，其實約有10％的人有二尖瓣脫垂，台灣2300萬人中就有230萬名患者，但只有少數人會因此就醫，大多長大就正常了。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,三尖瓣脫垂少見原發性，通常多是因為二尖瓣脫垂，或是吸菸等繼發疾病影響所致，台灣二尖瓣脫垂合併三尖瓣逆流的患者多侷限在輕度，少數為中度，西方人的體質較常見第4度，重度患者較容易喘。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,李聰明說，二尖瓣脫垂容易引起症狀，主要是因為它位於左心房和左心室間的瓣膜，是重要的心臟血流；而三尖瓣位於右心房與右心室間，影響比較小，即使惡化到第4度引起肺動脈高壓，主要的治療也是靠藥物控制，很少需要開刀。
https://health.tvbs.com.tw/medical/324212,成語蕎二尖瓣脫垂，驚曝心絞痛急診！心臟瓣膜脫垂會致命嗎 ...,心跳加速心絞痛二尖瓣膜脫垂三尖瓣膜閉鎖不全心悸胸痛主動脈瓣膜狹窄心臟瓣膜劇烈運動喘胸悶脫水左心房左心室右心房右心室血液逆流阻塞性肺炎
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,二尖瓣脫垂
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,資料來源：二尖瓣脫垂
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,"心臟分為左右兩側，上為心房下為心室，故心臟共有四腔室，左心房與左心室間的瓣膜稱為二尖瓣又稱做""僧帽瓣""，右心房與右心室之間的瓣膜稱為三尖瓣。"
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,二尖瓣介於左心房與左心室之間，當心臟舒張時，二尖瓣打開，使左心房的血液流到左心室，當心臟收縮時，二尖瓣關閉，使血液流到大血管而不致逆流回左心房。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,若心臟收縮時二尖瓣向左心房凸起，則稱之為二尖瓣脫垂。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,大部份患有二尖瓣脫垂的的病人是沒有症狀的。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,患有二尖瓣脫垂的病人，其症狀可能包括：非特異性、模糊的胸痛、心跳劇烈、心悸、心律不整、或覺得胸部緊悶。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,如同其他瓣膜疾病一般，二尖瓣脫垂可經由做心臟超音波來診斷。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,重要的是，患有二尖瓣脫垂合併瓣膜關閉不全或任何心臟瓣膜疾病的人，在接受有關牙科或外科處置前，必須提醒牙醫師或外科醫師，並給予適當的抗生素處方，以預防感染性心內膜炎的發生。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,雖然改善病人身體狀況可能會減輕二尖瓣膜脫垂的症狀，但是引起這些症狀的機轉仍不甚清楚。
http://www.ccft.org.tw/know/know_content.asp?KD_ID=8,資料來源：二尖瓣脫垂| 發佈日期：2011/12/27 - 中華民國心臟 ...,二尖瓣脫垂患者生活上應注意事項：1.了解自己的病況，不要因過度恐慌使心律不整更趨嚴重。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀跟治療方式-Yahoo奇摩股市首頁信箱新聞股市氣象運動YahooTVApp下載購物中心商城拍賣更多影片Yahoo奇摩搜尋搜尋登入信箱首頁投資組合當日行情大盤類股期權港滬深股美股國際金融新聞選股理財距離美股開盤還有5小時11分鐘更新台股代號查詢5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀跟治療方式Heho健康網盧映慈2020年4月14日LineIt分享分享留言國標女王劉真日前因為心臟主動脈瓣膜問題而不幸過世，享年44歲。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,而除了主動脈瓣膜的問題之外，台灣女性最常遇到的問題，其實是「二尖瓣脫垂」，根據統計，每5位女性中，就有1人有二尖瓣脫垂，雖然在大部分時候不會影響生活、造成生命安危，但如果不好好注意，也可能變成身上的未爆彈。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,一、二尖瓣是什麼？在心臟周圍有4個重要的「瓣膜」，分別是主動脈瓣膜、肺動脈瓣膜、二尖瓣跟三尖瓣。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,美國心臟協會資料顯示，而二尖瓣就是負責關閉「左心房跟左心室」之間的瓣膜，在心臟舒張的時候，會打開、讓來自肺部富含氧氣的血液順利的進入心臟；心臟收縮的時候會完全閉合，讓血液順利的流往全身。
