URL,Title,Sentence
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,人的大腦其實有很大的可塑性，人在母親肚子裡時，神經原是一分鐘長25萬個，等出生後，神經原便不再生長新的，反而是削減沒有必要的，削減的原則是有連接的會繼續保留，沒有與其他神經原相連的神經原則會被削減，以減少不必要的營養消耗，所以閱讀對開發神經連接有很大幫助。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,例如閱讀時看到「光」這個字，大腦神經迴路會迅速活化，從過去的閱讀經驗中，激發跟「光」有關的詞，好比「光明」、「光亮」、「光棍」‧‧‧等，而「光棍」是成語詞，並不是與光有關，神經分流之下，此詞又會引發跟「光明」無關但與「光棍」有關的相關詞，例如「王老五」、「結婚」、「丈母娘」等，「王老五」可能有會引發「王雲五四角字典」等詞的聯想，所以當眼睛看到字時，腦中的神經迴路便會迅速的活化，以提取詞義。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,大腦退化如何及早發現？試試在家就能做的7個小測驗─50+FiftyPlus用新的方法創造自己的理想老後
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,大腦退化如何及早發現？試試在家就能做的7個小測驗
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,大腦退化如何及早發現？試試在家就能做的7個小測驗
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,確認看看，大腦、小腦、神經系統狀況如何？
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,內文圖片／《疾病，從大腦失衡開始》新自然主義提供編按：想要及早發現大腦退化、失衡，功能神經學專家李政家提供7個自我檢測小方法，在家就能試試，常常關心大腦健康。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,早期治療大腦退化的關鍵就在於，當找到病因後，除了要排除外在因素以避免繼續惡化，另一個重點就是透過檢測找出退化的大腦神經區域。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,如果你的慣用側都是一致的，比方通通都是右邊，或通通都是左邊，就代表左右大腦發展平衡。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,反之，當左右愈不一致，代表了左右大腦發展受到干擾，有失衡現象。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,原地踏步測試：檢視大腦有無退化跡象閉上眼睛、將兩手平舉，腳抬高、並且在原地踏步50次，如果你身體旋轉偏移的角度超過30度，就代表大腦已經開始有退化的跡象。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,站立平衡測試：檢視小腦和大腦有無退化跡象把兩腳並攏、兩手緊貼大腿站立大約幾秒，觀察張眼和閉眼時自已身體的搖晃程度。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,如果張眼站立身體就會搖晃，或是閉眼時無法維持穩定站立，有好像會跌倒的傾向，就代表小腦和大腦有退化的跡象。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,記憶力測試：檢視大腦前額葉的功能是否異常工作記憶和短期記憶的退化，是檢視大腦前額葉退化程度的重要指標。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,嗅覺測試：檢視大腦有無退化跡象測試時請受測者按住一邊的鼻孔，只用單邊的鼻孔去嗅聞指定的香料，再換按住另一邊的鼻孔來操作。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,飲食減碳、增加DHA、激活腦細胞，讓大腦更靈光想要大腦逆齡回春，雖然有難度，但並不是完全無法辦到。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,除了針對影響大腦健康的內憂外患加以防治，並針對大腦的運作特性投其所好外，建議大家可以運用以下3小方法，幫助大腦細胞提升活性、延緩老化：a.
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,由於大腦細胞對於利用油脂代謝衍生物「酮體（Ketone）」，比利用葡萄糖來得更有效率，過程中也產生較少的自由基，所以從代謝的角度而言，減少碳水化合物，同時藉由增加攝取油脂填補所需要的能量，大腦的能量代謝會變得更有效率也比較沒有負擔。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,增加DHA脂肪酸的攝取在海鮮類、魚油以及草飼動物的油脂中都含有大量的DHA，大量研究報告顯示，DHA具有活化大腦細胞的功效。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,而大腦神經元的細胞膜油脂成分就是來自於DHA。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,進行特定活動去刺激腦細胞由於大腦不同區塊掌管著不同的功能，我們可以針對弱化的大腦區域，或是根據自己想要加強的部分，進行特定的活動去刺激腦細胞活化，如經由運動、學習、聽音樂來幫助活化特定的大腦區塊。
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,（本文摘自李政家著，《疾病，從大腦失衡開始：環境變異影響大腦功能，造成文明病、慢性病、癌症人口遽增》，新自然主義出版）※50後你有哪些夢想？一起來完成50件想做的事！
https://50plus.cwgv.com.tw/articles/17054,大腦退化如何及早發現？試試在家就能做的7個小測驗  50+ ...,水喝不夠，壓力荷爾蒙會傷大腦！醫師：腦是要保養的，生活必做7件事
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了，只是運作機制尚不明-風傳媒
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了，只是運作機制尚不明
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,我們大腦只運用一成這個論點被提出後，受到許多勵志演說家、傳銷大師、街頭小報媒體甚至是電影的大肆談論，其中最有名的莫過於2014年上映的好萊塢大片《露西》(Lucy)。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,我們大腦只運用一成這個論點被提出後，受到許多勵志演說家、傳銷大師、街頭小報媒體甚至是電影的大肆談論，其中最有名的莫過於2014年上映的好萊塢大片《露西》(Lucy)。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,如同各界的激烈討論，若我們可以解鎖並動用大腦的其他九成能力，那麼我們就能獲得心算、複雜運算甚至是讀心術等驚人的能力。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,但我們只運用了大腦的10%的這個傳言究竟是從哪裡來的呢？最常見的猜測可能是由1890年代美國哲學與心理學家，同時也是美國的第一位心理學授課教授–威廉·詹姆士(WilliamJames)所提出，他宣稱我們只用了部分的智力，但他並沒有明確指出運用的百分比。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,我們已使用到大腦的各個部位
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,這是怎麼知道的呢？透過像是正子斷層造影(PETscan)或核磁共振造影(MRI)等神經成像技術，我們發現我們幾乎已使用到大腦的所有部位，即使只是說話、走路，甚至是睡覺等簡單的動作，大腦也是不斷活動著。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,雖然我們不是同時使用大腦全部的區域，這些造影掃描也證實我們一整天的生活過程中，會使用到大腦的全部。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,美國華盛頓大學(UniversityofWashington)的神經科技中心(CenterforNeurotechnology)執行長艾瑞克·克德勒醫師(Dr.EricChudler)聲稱，我們已經動用了大腦的全部，但至於它們是怎麼運作的，那又是另一回事了。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,將這個迷思擴大解釋，若我們只需要使用到10%的大腦，那代表就算另外90%受損，也不會造成任何短暫或永久性的生理或認知障礙，但任何的醫學報告、電視節目或您身邊患有神經方面疾病的親友都顯示，無論是意外或疾病造成的腦損傷，就算只影響到腦幹(brainstem)、海馬迴(hippocampus)或左腦半球，都會造成生理或認知上的障礙，切除90%的大腦絕對會產生同樣的影響。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,飢餓的大腦
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,大腦雖然只占了人體體重的3-4%，但它消耗掉的能量卻高達每日攝取的20%，數百卡的卡路里都被用在大腦運作以及各種身體不自主的反應。
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,美國研究：大腦記憶音樂的區塊不受阿茲海默症萎縮影響！疑可藉熟悉的音樂減輕症狀
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,明明很有實力，為什麼總不被老闆信任？他分享十年心法：新年想在職場晉升，先學會說服大腦
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,音樂胎教有助大腦發展？小心一出生聽力就受損！研究指出：媽媽多跟寶寶說話更有效
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,胖了瘦不了？減肥為什麼很難？你沒有征服「大腦」！消炎跟大腦管理比減肥重要
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,如何讓喋喋不休的大腦安靜下來？這一招連哈佛大學學生都在用
https://www.storm.mg/lifestyle/2666553,人類大腦其實只用了10%？醫師破解迷思：已經使用100%了 ...,大腦
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,大腦-最新文章-TheNewsLens關鍵評論網數位敘事香港東南亞武漢肺炎更多觀點3D地圖從100萬到200萬+1：香港拒送「中」更多數位敘事+年度專題安寧醫療專題：不得已的鬥士更多數位敘事+聯名頻道大人投資學更多數位敘事+Podcast馬力歐陪你喝一杯更多數位敘事+登入會員資料登出分享觀點從這開始透鏡–數位敘事武漢肺炎全球擴散—即時疫情線上指南2020關鍵大選從100萬到200萬+1：香港拒送「中」頻道–香港一國兩制終局藝文科哲特區睇文強身健體東南亞十國專區新移民在台文化觀察政經時事內容–新聞評論書摘插畫圖輯關鍵懶人包特別報導品牌聯名頻道分類–藝文職場教育環境健康生活政治科學社會運動國際性別中國原民人文勞工財經城鄉科技動物關於我們徵人聯絡我們隱私條款使用條款廣告內容政策簡體/正體EnglishEdition登入登出簡體/正體EnglishEdition數位敘事香港東南亞武漢肺炎高雄市長補選各區得票結果｜「後疫情時代」的近未來｜反送中一周年：他們如何走過？｜葉永鋕逝世20週年專題｜資源回收大小事：回收綠報報簡體/正體EnglishEdition
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,大腦RelatedTags：神經科學記憶睡眠情緒科學研究More...心理學健康
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,這代表除了那個在皮質下區域中動物本能般的情緒大腦（習慣系統所在處）外，我們負責理性思維的思考大腦也在運作。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,心理學hkopMore...杏仁核拖延大腦杏仁核綁架習慣2020/07/04|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,拳擊大腦More...tau蛋白頭盔運動傷害運動健身專欄2020/06/13|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,AI人工智慧More...讀心術腦波研究大腦語言2020/06/11|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,《科學人》粉絲團所有語言不論說得多快，都過不了大腦理解力的「39位元」門檻我們腦神經的認知能量就是這麼多。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,語言大腦More...理解力39.15位元huh2020/06/10|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,Lo'sPsychology藍光是什麼？它如何影響我們的睡眠機制？在電子屏幕泛濫的時代之前，地球上幾乎是沒有人造藍光光源的，唯一的藍光光源就是來自太陽的自然光，所以在演化的角度上，對大腦來說藍光的出現代表著日照時間。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,藍光睡眠More...松果體褪黑素手機手提電話睡眠質素hkop大腦演化2020/06/10|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,佛洛伊德種族歧視More...偏見心理學白人黑人警察大腦2020/06/09|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,工作未來、工作、你？：知識經濟時代展開如何拋開「效率」迷思不被「創新」淘汰？More...拉哈芙．哈弗斯工作倦怠過勞壓力大腦2020/05/31|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,精選書摘《全身激痛點地圖》：「慢性疼痛」不要忍，長期下來可能導致大腦受損在上一輩的觀念裡，忍耐、忍痛是一種美德：吃得苦中苦，方為人上人。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,全身激痛點地圖侯鐘堡More...慢性疼痛急性疼痛大腦神經痛2020/05/20|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,情緒跟你以為的不一樣：科學證據揭露喜怒哀樂如何生成情緒More...大腦動物麗莎．費德曼．巴瑞特痛覺2020/05/20|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,情緒跟你以為的不一樣：科學證據揭露喜怒哀樂如何生成麗莎．費德曼．巴瑞特More...大腦情緒情感動物內疚2020/05/11|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,精選書摘《理智斷線》：為什麼人越老越容易頑固、暴怒、疑神疑鬼？許多人過了70歲之後，腦部開始老化，額葉萎縮的結果，導致大腦抑制憤怒的功能逐漸衰退。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,理智斷線：不暴走不傷人最科學的有益發怒法中野信子More...老人長者年紀大腦暴怒生氣記憶力2020/05/11|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,理智斷線：不暴走不傷人最科學的有益發怒法中野信子More...方向盤逼車開車大腦匿名性2020/04/29|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,精選書摘心志的力量——由人類的矛盾大腦說起誇張點說，人生至少七成煩惱都是由不同理念、慾望的拉扯而起。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,心理學大腦More...靜觀正念理智三重大腦蜥蜴腦理性本能心志訓練——以靜觀學習掌控腦袋的實證訓練法2020/04/27|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,心理學Top-downprocessingMore...大腦認知心理學感知文字認知閱讀文字順序2020/04/06|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,睡眠心理學More...睡眠週期REMsleep眼球快速移動睡眠大腦2020/04/03|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,港台電視31零距離科學：從「抑鬱瓶子」看抑鬱症成因與治療方法抑鬱症的成因一直眾說紛紜，有人認為它是環境所致，亦有人覺得遺傳才是它的主因，那誰是誰非？零距離科學抑鬱症More...情緒病心理健康迷幻蘑菇蓋菇素Psilocybin腦磁激療法TMS激療法大腦2020/03/25|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,臺大科教中心為什麼人們「固執己見」？科學家找到了幕後黑手研究發現人們不同意對方意見時，大腦對他人意見不評估也不吸收，讓人沒有理由改變心意，這可以解釋為什麼那麼多人總是固執己見，也可以解釋為什麼在科學、政治領域有許多令人百思不得其解的怪現象。
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,固執偏激More...相反意見大腦科學既定印象2020/03/18|
https://www.thenewslens.com/tag/%E5%A4%A7%E8%85%A6,大腦- 最新文章- The News Lens 關鍵評論網,WilhelmWundt心理學More...科學哲學佛洛伊德大腦實驗行為思想科學史友站推薦2020/04/11Cool3CTwelve幫助你了解大腦工作狀況，適時調整休息的智慧眼鏡2020/02/28Cool3CTwelve仿佛《怪醫黑傑克》劇情，邊拉琴邊開腦實錄2019/09/12INSIDE蜜雅NBA傳奇球星科比．布萊恩推出運動員專屬的大腦訓練APP2019/07/26Cool3C草根影響力新視野馬斯克要在人腦植入藍牙無線晶片打造真正的人類電腦2019/05/12Cool3CTwelve出門可以不帶腦但不能缺少的checklist鑰匙圈2019/04/24everylittled.書傳媒人類之所以變得愛吃肉，是因為巨大的大腦總是在「肚子餓」2019/03/03Cool3C草根影響力新視野人工智慧幫解碼腦電波偵測想法辦得到2018/09/12everylittled.精選書摘如果一直睡不著會怎樣？2018/07/21Cool3C草根影響力新視野大腦的聽覺魔術讓你Yanny、Laurel傻傻分不清楚«12345678...1718»
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,泡在培養皿中的人造大腦，居然向外界發出了胎兒般的腦電波
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,培養皿培植的類器官大腦，竟發出與9個月大的嬰兒一樣活動水平的腦電波，外界紛紛關注是否能用來研究精神分裂及移植人體上，「科學怪人」可能不再只是小說情節。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,M不斷地告訴自己要冷靜，但把設備都檢查一遍後，他再也冷靜不下來了，因為設備沒有壞，這團不成型的「大腦」確實在對外發出腦電波。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,培養一個迷你大腦，只需要三步
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,怎麼樣培養一個大腦？只需要三步。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,第一步將大腦種到土裡，第二步澆水灌溉，第三步等待新的大腦長出來。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,隨後，這些人工培養的細胞就會自行發育成腦組織，並且呈現出部分大腦神經元的特質，甚至還能形成腦溝和腦迴路的形態。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,上面提到的在培養皿中培育出來的迷你大腦，就是由幹細胞分化而成的腦細胞所組成的，而透過這種方法培育出來的器官，也被稱為類器官。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,曾經為了研究大腦，甚至有人不惜屠殺兒童
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,為什麼現在有這麼多研究團隊培養微型大腦？
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,作為人類最重要的器官之一，人類對於大腦的認識其實還相當匱乏。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,大腦也因此成為了科學家極為渴望研究的器官之一。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,法蘭克斯坦為了不浪費這副人造肉體的機能，取下了一個殺人犯的大腦，移植到了人造肉體上，最終這副肉體成為了一個殺人狂。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,電影恐怖，但現實當中人類對於研究大腦的痴迷，甚至比電影、哥特小說還要恐怖。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,20世紀70年代，位於維也納的奧托華格納醫院地下室裡被發現擺滿了幾十個大大小小不同的罐子，這些罐子裡裝的東西，是兒童的大腦。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,沒過多久，這批兒童就遭到了集體屠殺，大腦也被取了出來，供海因里希．格羅斯解剖研究使用。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,當然，這些如此變態的手法只是極少數，而且這些年隨著捐獻器官越來越被大眾所接受，用於研究用途的捐獻大腦已經越來越充足了。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,不僅如此，現在還有一個新的方法，來讓科學家獲得研究用大腦，那就是上面所說到的人工培育微型大腦。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,這些微型大腦可以幫助研究人員更好地進行病理學、解剖學和藥物學方面的研究，甚至比起從遺體捐獻中獲得的大腦還有一個優點。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,由於早期發育的大腦很難獲取，所以在這方面的研究，一直缺乏實驗材料，而如今微型大腦的培育，恰好可以補充這方面的空白。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,對於培育微型大腦，杜克大學教授，新興神經技術的生物倫理學專家法拉漢尼（Nita
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,很高興看到人類正在開發出更好的大腦替代品。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,人造大腦，向外界發出了信號
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,在普及完什麼是微型大腦，以及它有什麼用之後，我們回到文章開頭的場景。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,莫特瑞在第一次檢測到了微型大腦發出的腦電波後，便對它進行了持續的監察。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,前期微型大腦發出的腦電波還是斷斷續續的，但到了4到6個月之後，腦電波的活躍度達到了「前所未有」的水平。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,微型大腦的真正長相
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,莫特瑞表示，這些腦電波表明，微型大腦中已經建立起了幾十億個連接。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,隨後更讓人興奮的是，這些泡在培養皿裡的微型大腦，居然發生了和新生兒大腦活動水平相當的腦電波。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,為了研究這些微型大腦的腦電波和人類大腦的有什麼關聯，研究小組收集了一批24~38週早產兒的腦電圖數據，並且透過這些數據訓練出了一個機器學習演算法。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,然後，莫特瑞將微型大腦收集而來的腦電波數據輸入到了演算法當中，演算法結果是，居然與9個月產兒的大腦活動水平相同。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,這次的發現，無論是對大腦研究還是類器官研究來說，都相當重要。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,人們認為，只有完整的大腦才能真正形成這些複雜的網絡，如今事實告訴我們並非如此。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,其次，透過研究微型大腦發出的腦電波，研究人員可以更好地研究精神類疾病。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,大腦發育研究所的分子遺傳學家、神經科學家厄文（JenniferErwin）就對這次的發現給予了極大的肯定，她表示，利用這一發現，研究人員可以從另外一個角度重新開始研究精神分裂症。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,被分切成了240片的愛因斯坦大腦
